Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,car2-cat3,dot,1934002.0,1404191.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,dog4-cat3,dot,1934002.0,1674377.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,dog1-cat3,dot,1934002.0,1398836.875,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bear4-cat3,dot,1934002.0,1620972.125,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bear6-cat3,dot,1934002.0,1435143.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,boat3-cat3,dot,1934002.0,1511704.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,boat9-cat3,dot,1934002.0,1558160.625,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,boat7-cat3,dot,1934002.0,1564071.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,oven8-cat3,dot,1934002.0,1323809.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,chair5-cat3,dot,1934002.0,1614084.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,chair1-cat3,dot,1934002.0,1592053.375,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,truck5-cat3,dot,1934002.0,1499496.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bird7-cat3,dot,1934002.0,1643457.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bird4-cat3,dot,1934002.0,1620627.875,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,airplane7-cat3,dot,1934002.0,1710785.125,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,airplane4-cat3,dot,1934002.0,1691777.125,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bicycle9-cat3,dot,1934002.0,1665085.875,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bottle1-cat3,dot,1934002.0,1662533.125,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bottle3-cat3,dot,1934002.0,1650447.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,keyboard8-cat3,dot,1934002.0,1425586.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,knife2-cat3,dot,1934002.0,1613129.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,car2-cat3,dot,2244120.5,1404191.0,1,0
