Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat10-bicycle1,dot,2107886.75,2940460.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat9-bicycle1,dot,2107886.75,3039700.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat3-bicycle1,dot,2107886.75,3004088.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog4-bicycle1,dot,2107886.75,3043178.75,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog6-bicycle1,dot,2107886.75,3068244.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog10-bicycle1,dot,2107886.75,3101707.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven6-bicycle1,dot,2107886.75,2980191.75,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven10-bicycle1,dot,2107886.75,2849221.25,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven2-bicycle1,dot,2107886.75,2795318.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven5-bicycle1,dot,2107886.75,2959473.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair5-bicycle1,dot,2107886.75,3104564.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair10-bicycle1,dot,2107886.75,3060782.75,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck3-bicycle1,dot,2107886.75,2877389.25,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck10-bicycle1,dot,2107886.75,2858279.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird5-bicycle1,dot,2107886.75,3051295.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird10-bicycle1,dot,2107886.75,3087379.75,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane2-bicycle1,dot,2107886.75,2994802.25,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane5-bicycle1,dot,2107886.75,3055398.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle4-bicycle1,dot,2107886.75,3062116.25,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle8-bicycle1,dot,2107886.75,3050719.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle9-bicycle1,dot,2107886.75,3044813.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard5-bicycle1,dot,2107886.75,2976623.25,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard6-bicycle1,dot,2107886.75,3018064.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock7-bicycle1,dot,2107886.75,2664378.0,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock6-bicycle1,dot,2107886.75,3040686.25,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock2-bicycle1,dot,2107886.75,2847178.5,0,1
resnet50_random,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock5-bicycle1,dot,2107886.75,2881655.5,0,1
