Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car5-cat1,dot,1802433.5,1663633.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car9-cat1,dot,1802433.5,1655015.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car8-cat1,dot,1802433.5,1725258.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog2-cat1,dot,1802433.5,1383056.75,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog9-cat1,dot,1802433.5,1885809.5,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog6-cat1,dot,1802433.5,1713357.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bear3-cat1,dot,1802433.5,1603755.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,boat6-cat1,dot,1802433.5,1839302.625,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,boat10-cat1,dot,1802433.5,1781519.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,oven7-cat1,dot,1802433.5,1481548.125,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,oven1-cat1,dot,1802433.5,1290965.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,chair10-cat1,dot,1802433.5,1744274.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,chair7-cat1,dot,1802433.5,1653573.625,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,truck1-cat1,dot,1802433.5,1385820.125,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,truck3-cat1,dot,1802433.5,1524148.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bird10-cat1,dot,1802433.5,1827876.5,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bird3-cat1,dot,1802433.5,1768673.625,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,airplane3-cat1,dot,1802433.5,1825253.125,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,airplane2-cat1,dot,1802433.5,1720328.875,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bicycle4-cat1,dot,1802433.5,1891530.375,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bicycle5-cat1,dot,1802433.5,1835897.375,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bicycle7-cat1,dot,1802433.5,1828910.5,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bicycle6-cat1,dot,1802433.5,1832559.625,0,1
