Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat8-car2,dot,2498881.0,2491541.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat4-car2,dot,2498881.0,2625863.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat5-car2,dot,2498881.0,2389612.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat1-car2,dot,2498881.0,2591606.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,dog1-car2,dot,2498881.0,2356597.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,dog7-car2,dot,2498881.0,2599356.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear3-car2,dot,2498881.0,2464046.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear2-car2,dot,2498881.0,2552798.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear10-car2,dot,2498881.0,2612766.25,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear6-car2,dot,2498881.0,2409948.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,boat1-car2,dot,2498881.0,2421075.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,oven3-car2,dot,2498881.0,2479767.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,oven9-car2,dot,2498881.0,2394525.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,chair10-car2,dot,2498881.0,2587081.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird7-car2,dot,2498881.0,2554355.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird8-car2,dot,2498881.0,2634072.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird5-car2,dot,2498881.0,2621700.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,airplane9-car2,dot,2498881.0,2698212.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle2-car2,dot,2498881.0,2683043.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle4-car2,dot,2498881.0,2782994.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle6-car2,dot,2498881.0,2688211.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bottle2-car2,dot,2498881.0,2605032.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,keyboard6-car2,dot,2498881.0,2609433.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,keyboard3-car2,dot,2498881.0,2605233.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock3-car2,dot,2498881.0,2231397.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock4-car2,dot,2498881.0,2287058.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock6-car2,dot,2498881.0,2562598.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife7-car2,dot,2498881.0,2432706.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife4-car2,dot,2498881.0,2510044.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife8-car2,dot,2498881.0,2564226.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat8-car2,dot,2678792.5,2491541.5,1,0
