Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,cat7-clock3,dot,1505481.25,2153745.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,cat6-clock3,dot,1505481.25,2354496.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bear4-clock3,dot,1505481.25,2432993.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat3-clock3,dot,1505481.25,2326165.75,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat7-clock3,dot,1505481.25,2429426.75,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat5-clock3,dot,1505481.25,2410956.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,oven3-clock3,dot,1505481.25,2199072.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,oven1-clock3,dot,1505481.25,1883608.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,chair7-clock3,dot,1505481.25,2303430.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,truck1-clock3,dot,1505481.25,2091438.75,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,truck3-clock3,dot,1505481.25,2191829.75,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bird2-clock3,dot,1505481.25,2364140.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bird1-clock3,dot,1505481.25,2383001.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,airplane7-clock3,dot,1505481.25,2506032.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle8-clock3,dot,1505481.25,2669925.75,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle7-clock3,dot,1505481.25,2665402.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle1-clock3,dot,1505481.25,2719237.25,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle4-clock3,dot,1505481.25,2688591.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bottle5-clock3,dot,1505481.25,2553244.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard7-clock3,dot,1505481.25,2237564.25,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard3-clock3,dot,1505481.25,2455654.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,knife4-clock3,dot,1505481.25,2413843.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant4-clock3,dot,1505481.25,2252268.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant9-clock3,dot,1505481.25,2172131.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,cat7-clock3,dot,2644860.5,2153745.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,cat6-clock3,dot,2644860.5,2354496.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bear4-clock3,dot,2644860.5,2432993.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,boat3-clock3,dot,2644860.5,2326165.75,1,0
