Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,cat4-car2,dot,2375020.0,2549562.75,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,cat5-car2,dot,2375020.0,2320275.0,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,cat1-car2,dot,2375020.0,2515759.25,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,dog1-car2,dot,2375020.0,2287005.25,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,dog7-car2,dot,2375020.0,2523423.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear3-car2,dot,2375020.0,2391109.75,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear2-car2,dot,2375020.0,2477374.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear10-car2,dot,2375020.0,2536698.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bear6-car2,dot,2375020.0,2339868.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,boat1-car2,dot,2375020.0,2350672.25,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,oven3-car2,dot,2375020.0,2406317.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,oven9-car2,dot,2375020.0,2323847.5,1,0
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,chair10-car2,dot,2375020.0,2511594.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,chair7-car2,dot,2375020.0,2491541.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bird7-car2,dot,2375020.0,2480324.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bird8-car2,dot,2375020.0,2557665.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bird5-car2,dot,2375020.0,2545272.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,airplane9-car2,dot,2375020.0,2619637.0,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bicycle2-car2,dot,2375020.0,2605020.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bicycle4-car2,dot,2375020.0,2701711.5,0,1
resnet50_random,cat8-car2,cat8,car2,cat8-bicycle3,bicycle6-car2,dot,2375020.0,2609644.0,0,1
