Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,car4-cat3,dot,2372562.5,1665085.875,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,car2-cat3,dot,2372562.5,1477392.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,dog4-cat3,dot,2372562.5,1763679.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,dog1-cat3,dot,2372562.5,1473401.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bear4-cat3,dot,2372562.5,1707162.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bear6-cat3,dot,2372562.5,1510707.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,boat3-cat3,dot,2372562.5,1591018.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,boat9-cat3,dot,2372562.5,1640610.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,boat7-cat3,dot,2372562.5,1647375.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,oven8-cat3,dot,2372562.5,1393286.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,chair5-cat3,dot,2372562.5,1699791.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,chair1-cat3,dot,2372562.5,1676571.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,truck5-cat3,dot,2372562.5,1577897.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bird7-cat3,dot,2372562.5,1731379.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bird4-cat3,dot,2372562.5,1706760.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,airplane7-cat3,dot,2372562.5,1802082.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,airplane4-cat3,dot,2372562.5,1782370.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bottle1-cat3,dot,2372562.5,1750716.125,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bottle3-cat3,dot,2372562.5,1738323.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,keyboard8-cat3,dot,2372562.5,1500289.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,knife2-cat3,dot,2372562.5,1699316.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,car4-cat3,dot,2420385.0,1665085.875,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,car2-cat3,dot,2420385.0,1477392.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,dog4-cat3,dot,2420385.0,1763679.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,dog1-cat3,dot,2420385.0,1473401.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bear4-cat3,dot,2420385.0,1707162.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bear6-cat3,dot,2420385.0,1510707.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,boat3-cat3,dot,2420385.0,1591018.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,boat9-cat3,dot,2420385.0,1640610.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,boat7-cat3,dot,2420385.0,1647375.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,oven8-cat3,dot,2420385.0,1393286.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,chair5-cat3,dot,2420385.0,1699791.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,chair1-cat3,dot,2420385.0,1676571.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,truck5-cat3,dot,2420385.0,1577897.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bird7-cat3,dot,2420385.0,1731379.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bird4-cat3,dot,2420385.0,1706760.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,airplane7-cat3,dot,2420385.0,1802082.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,airplane4-cat3,dot,2420385.0,1782370.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bottle1-cat3,dot,2420385.0,1750716.125,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bottle3-cat3,dot,2420385.0,1738323.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,keyboard8-cat3,dot,2420385.0,1500289.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,knife2-cat3,dot,2420385.0,1699316.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,car4-cat3,dot,1862512.5,1665085.875,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,car2-cat3,dot,1862512.5,1477392.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,dog4-cat3,dot,1862512.5,1763679.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,dog1-cat3,dot,1862512.5,1473401.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,bear4-cat3,dot,1862512.5,1707162.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,bear6-cat3,dot,1862512.5,1510707.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,boat3-cat3,dot,1862512.5,1591018.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,boat9-cat3,dot,1862512.5,1640610.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,boat7-cat3,dot,1862512.5,1647375.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,oven8-cat3,dot,1862512.5,1393286.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,chair5-cat3,dot,1862512.5,1699791.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,chair1-cat3,dot,1862512.5,1676571.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,truck5-cat3,dot,1862512.5,1577897.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,bird7-cat3,dot,1862512.5,1731379.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,bird4-cat3,dot,1862512.5,1706760.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,airplane7-cat3,dot,1862512.5,1802082.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,airplane4-cat3,dot,1862512.5,1782370.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,bottle1-cat3,dot,1862512.5,1750716.125,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,bottle3-cat3,dot,1862512.5,1738323.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,keyboard8-cat3,dot,1862512.5,1500289.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,knife2-cat3,dot,1862512.5,1699316.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,car4-cat3,dot,2274238.0,1665085.875,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,car2-cat3,dot,2274238.0,1477392.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,dog4-cat3,dot,2274238.0,1763679.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,dog1-cat3,dot,2274238.0,1473401.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,bear4-cat3,dot,2274238.0,1707162.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,bear6-cat3,dot,2274238.0,1510707.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,boat3-cat3,dot,2274238.0,1591018.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,boat9-cat3,dot,2274238.0,1640610.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,boat7-cat3,dot,2274238.0,1647375.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,oven8-cat3,dot,2274238.0,1393286.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,chair5-cat3,dot,2274238.0,1699791.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,chair1-cat3,dot,2274238.0,1676571.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,truck5-cat3,dot,2274238.0,1577897.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,bird7-cat3,dot,2274238.0,1731379.5,1,0
