Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat8-bicycle3,dot,2213249.5,2227158.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat5-bicycle3,dot,2213249.5,2146783.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car4-bicycle3,dot,2213249.5,2243908.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car6-bicycle3,dot,2213249.5,2086408.25,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,dog9-bicycle3,dot,2213249.5,2315897.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear5-bicycle3,dot,2213249.5,2177185.25,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear1-bicycle3,dot,2213249.5,2064771.375,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat4-bicycle3,dot,2213249.5,2237461.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat5-bicycle3,dot,2213249.5,2338479.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair8-bicycle3,dot,2213249.5,2399225.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair9-bicycle3,dot,2213249.5,2324325.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair3-bicycle3,dot,2213249.5,2278018.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,truck1-bicycle3,dot,2213249.5,1980208.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bird9-bicycle3,dot,2213249.5,2334179.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,airplane8-bicycle3,dot,2213249.5,2290720.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle6-bicycle3,dot,2213249.5,2338124.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle3-bicycle3,dot,2213249.5,2359402.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,keyboard2-bicycle3,dot,2213249.5,2241614.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,knife2-bicycle3,dot,2213249.5,2293727.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant8-bicycle3,dot,2213249.5,2228145.75,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant5-bicycle3,dot,2213249.5,2176642.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,cat8-bicycle3,dot,2419414.0,2227158.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,cat5-bicycle3,dot,2419414.0,2146783.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,car4-bicycle3,dot,2419414.0,2243908.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,car6-bicycle3,dot,2419414.0,2086408.25,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,dog9-bicycle3,dot,2419414.0,2315897.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bear5-bicycle3,dot,2419414.0,2177185.25,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bear1-bicycle3,dot,2419414.0,2064771.375,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,boat4-bicycle3,dot,2419414.0,2237461.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,boat5-bicycle3,dot,2419414.0,2338479.25,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair8-bicycle3,dot,2419414.0,2399225.5,1,0
