Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,cat9-truck1,dot,3131175.0,3317771.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,car3-truck1,dot,3131175.0,3328749.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bear10-truck1,dot,3131175.0,3429121.75,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bear7-truck1,dot,3131175.0,2932684.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,boat10-truck1,dot,3131175.0,3296194.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,oven3-truck1,dot,3131175.0,3290840.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,oven6-truck1,dot,3131175.0,3348816.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bird1-truck1,dot,3131175.0,3133726.75,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane9-truck1,dot,3131175.0,3372971.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane10-truck1,dot,3131175.0,3265080.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane7-truck1,dot,3131175.0,3306484.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bicycle1-truck1,dot,3131175.0,3344137.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bicycle8-truck1,dot,3131175.0,3309543.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bottle5-truck1,dot,3131175.0,3353066.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bottle9-truck1,dot,3131175.0,3260627.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,keyboard10-truck1,dot,3131175.0,3054083.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,knife6-truck1,dot,3131175.0,3097459.75,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,elephant5-truck1,dot,3131175.0,3123555.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,elephant3-truck1,dot,3131175.0,3362721.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,cat9-truck1,dot,3212012.75,3317771.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,car3-truck1,dot,3212012.75,3328749.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bear10-truck1,dot,3212012.75,3429121.75,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bear7-truck1,dot,3212012.75,2932684.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,boat10-truck1,dot,3212012.75,3296194.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,oven3-truck1,dot,3212012.75,3290840.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,oven6-truck1,dot,3212012.75,3348816.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bird1-truck1,dot,3212012.75,3133726.75,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,airplane9-truck1,dot,3212012.75,3372971.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,airplane10-truck1,dot,3212012.75,3265080.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,airplane7-truck1,dot,3212012.75,3306484.25,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bicycle1-truck1,dot,3212012.75,3344137.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bicycle8-truck1,dot,3212012.75,3309543.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bottle5-truck1,dot,3212012.75,3353066.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bottle9-truck1,dot,3212012.75,3260627.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,keyboard10-truck1,dot,3212012.75,3054083.5,1,0
