Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,cat10-keyboard1,dot,1620169.5,1468428.125,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,dog3-keyboard1,dot,1620169.5,1642911.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,boat2-keyboard1,dot,1620169.5,1489383.375,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven9-keyboard1,dot,1620169.5,1459176.25,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven7-keyboard1,dot,1620169.5,1395758.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,truck2-keyboard1,dot,1620169.5,1447378.375,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bird9-keyboard1,dot,1620169.5,1616182.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,airplane7-keyboard1,dot,1620169.5,1606351.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bicycle3-keyboard1,dot,1620169.5,1635515.25,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bottle9-keyboard1,dot,1620169.5,1550303.25,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock8-keyboard1,dot,1620169.5,1419634.875,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock5-keyboard1,dot,1620169.5,1345938.75,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,knife4-keyboard1,dot,1620169.5,1444309.75,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,elephant10-keyboard1,dot,1620169.5,1383233.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,cat10-keyboard1,dot,1467976.0,1468428.125,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,dog3-keyboard1,dot,1467976.0,1642911.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,boat2-keyboard1,dot,1467976.0,1489383.375,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,oven9-keyboard1,dot,1467976.0,1459176.25,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,oven7-keyboard1,dot,1467976.0,1395758.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,truck2-keyboard1,dot,1467976.0,1447378.375,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bird9-keyboard1,dot,1467976.0,1616182.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,airplane7-keyboard1,dot,1467976.0,1606351.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bicycle3-keyboard1,dot,1467976.0,1635515.25,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bottle9-keyboard1,dot,1467976.0,1550303.25,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,clock8-keyboard1,dot,1467976.0,1419634.875,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,clock5-keyboard1,dot,1467976.0,1345938.75,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,knife4-keyboard1,dot,1467976.0,1444309.75,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,elephant10-keyboard1,dot,1467976.0,1383233.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,cat10-keyboard1,dot,2018978.5,1468428.125,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,dog3-keyboard1,dot,2018978.5,1642911.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,boat2-keyboard1,dot,2018978.5,1489383.375,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,oven9-keyboard1,dot,2018978.5,1459176.25,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,oven7-keyboard1,dot,2018978.5,1395758.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,truck2-keyboard1,dot,2018978.5,1447378.375,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,bird9-keyboard1,dot,2018978.5,1616182.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,airplane7-keyboard1,dot,2018978.5,1606351.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,bicycle3-keyboard1,dot,2018978.5,1635515.25,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,bottle9-keyboard1,dot,2018978.5,1550303.25,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,clock8-keyboard1,dot,2018978.5,1419634.875,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,clock5-keyboard1,dot,2018978.5,1345938.75,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,knife4-keyboard1,dot,2018978.5,1444309.75,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,elephant10-keyboard1,dot,2018978.5,1383233.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-dog3,cat10-keyboard1,dot,1629081.25,1468428.125,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-dog3,dog3-keyboard1,dot,1629081.25,1642911.5,0,1
