Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,cat10-elephant3,dot,1690035.25,1992439.625,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car7-elephant3,dot,1690035.25,2100695.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car4-elephant3,dot,1690035.25,1990102.375,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car6-elephant3,dot,1690035.25,1835956.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,boat7-elephant3,dot,1690035.25,2264499.25,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,boat1-elephant3,dot,1690035.25,2060683.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,oven4-elephant3,dot,1690035.25,1796040.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,oven3-elephant3,dot,1690035.25,1818715.25,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,truck10-elephant3,dot,1690035.25,1739701.25,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,airplane8-elephant3,dot,1690035.25,2259110.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,bottle8-elephant3,dot,1690035.25,2236837.25,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,keyboard1-elephant3,dot,1690035.25,2024673.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,clock3-elephant3,dot,1690035.25,1671894.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,knife10-elephant3,dot,1690035.25,2210935.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,cat10-elephant3,dot,1871380.75,1992439.625,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car7-elephant3,dot,1871380.75,2100695.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car4-elephant3,dot,1871380.75,1990102.375,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car6-elephant3,dot,1871380.75,1835956.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,boat7-elephant3,dot,1871380.75,2264499.25,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,boat1-elephant3,dot,1871380.75,2060683.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,oven4-elephant3,dot,1871380.75,1796040.75,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,oven3-elephant3,dot,1871380.75,1818715.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,truck10-elephant3,dot,1871380.75,1739701.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,airplane8-elephant3,dot,1871380.75,2259110.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,bottle8-elephant3,dot,1871380.75,2236837.25,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,keyboard1-elephant3,dot,1871380.75,2024673.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,clock3-elephant3,dot,1871380.75,1671894.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,knife10-elephant3,dot,1871380.75,2210935.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,cat10-elephant3,dot,2625628.5,1992439.625,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,car7-elephant3,dot,2625628.5,2100695.0,1,0
