Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat8-car2,dot,2529376.5,2487543.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat4-car2,dot,2529376.5,2622016.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat5-car2,dot,2529376.5,2385656.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat1-car2,dot,2529376.5,2587179.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,dog1-car2,dot,2529376.5,2352556.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,dog7-car2,dot,2529376.5,2595005.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear3-car2,dot,2529376.5,2459577.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear2-car2,dot,2529376.5,2548256.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear10-car2,dot,2529376.5,2608684.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear6-car2,dot,2529376.5,2405931.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,boat1-car2,dot,2529376.5,2417241.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,oven3-car2,dot,2529376.5,2475086.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,oven9-car2,dot,2529376.5,2390019.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,chair10-car2,dot,2529376.5,2583130.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,chair7-car2,dot,2529376.5,2562598.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird7-car2,dot,2529376.5,2550844.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird8-car2,dot,2529376.5,2630485.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird5-car2,dot,2529376.5,2617823.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,airplane9-car2,dot,2529376.5,2694424.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bicycle2-car2,dot,2529376.5,2679046.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bicycle4-car2,dot,2529376.5,2778670.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bicycle6-car2,dot,2529376.5,2684086.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bottle2-car2,dot,2529376.5,2601053.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,keyboard6-car2,dot,2529376.5,2605838.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,keyboard3-car2,dot,2529376.5,2601617.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,clock3-car2,dot,2529376.5,2226561.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,clock4-car2,dot,2529376.5,2282303.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,knife7-car2,dot,2529376.5,2429215.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,knife4-car2,dot,2529376.5,2506622.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,knife8-car2,dot,2529376.5,2560305.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat8-car2,dot,2134760.5,2487543.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat4-car2,dot,2134760.5,2622016.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat5-car2,dot,2134760.5,2385656.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat1-car2,dot,2134760.5,2587179.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,dog1-car2,dot,2134760.5,2352556.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,dog7-car2,dot,2134760.5,2595005.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear3-car2,dot,2134760.5,2459577.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear2-car2,dot,2134760.5,2548256.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear10-car2,dot,2134760.5,2608684.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear6-car2,dot,2134760.5,2405931.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,boat1-car2,dot,2134760.5,2417241.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,oven3-car2,dot,2134760.5,2475086.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,oven9-car2,dot,2134760.5,2390019.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,chair10-car2,dot,2134760.5,2583130.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,chair7-car2,dot,2134760.5,2562598.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bird7-car2,dot,2134760.5,2550844.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bird8-car2,dot,2134760.5,2630485.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bird5-car2,dot,2134760.5,2617823.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,airplane9-car2,dot,2134760.5,2694424.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bicycle2-car2,dot,2134760.5,2679046.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bicycle4-car2,dot,2134760.5,2778670.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bicycle6-car2,dot,2134760.5,2684086.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bottle2-car2,dot,2134760.5,2601053.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,keyboard6-car2,dot,2134760.5,2605838.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,keyboard3-car2,dot,2134760.5,2601617.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,clock3-car2,dot,2134760.5,2226561.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,clock4-car2,dot,2134760.5,2282303.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,knife7-car2,dot,2134760.5,2429215.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,knife4-car2,dot,2134760.5,2506622.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,knife8-car2,dot,2134760.5,2560305.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,cat8-car2,dot,2816499.0,2487543.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,cat4-car2,dot,2816499.0,2622016.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,cat5-car2,dot,2816499.0,2385656.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,cat1-car2,dot,2816499.0,2587179.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,dog1-car2,dot,2816499.0,2352556.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,dog7-car2,dot,2816499.0,2595005.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bear3-car2,dot,2816499.0,2459577.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bear2-car2,dot,2816499.0,2548256.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bear10-car2,dot,2816499.0,2608684.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,bear6-car2,dot,2816499.0,2405931.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,boat1-car2,dot,2816499.0,2417241.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,oven3-car2,dot,2816499.0,2475086.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,oven9-car2,dot,2816499.0,2390019.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,chair10-car2,dot,2816499.0,2583130.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bicycle1,chair7-car2,dot,2816499.0,2562598.5,1,0
