Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,cat1-dog1,dot,2800317.75,2271999.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car8-dog1,dot,2800317.75,2266222.75,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car10-dog1,dot,2800317.75,2360459.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear2-dog1,dot,2800317.75,2261693.75,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear8-dog1,dot,2800317.75,2138536.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear9-dog1,dot,2800317.75,1916611.875,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,boat6-dog1,dot,2800317.75,2462782.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,oven4-dog1,dot,2800317.75,2034042.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair10-dog1,dot,2800317.75,2370619.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair1-dog1,dot,2800317.75,2366077.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair6-dog1,dot,2800317.75,2404944.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,truck1-dog1,dot,2800317.75,2043422.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bird3-dog1,dot,2800317.75,2411085.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane2-dog1,dot,2800317.75,2352491.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane3-dog1,dot,2800317.75,2492141.75,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bottle10-dog1,dot,2800317.75,2411160.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,keyboard7-dog1,dot,2800317.75,2135142.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,clock2-dog1,dot,2800317.75,2040150.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife1-dog1,dot,2800317.75,2464500.75,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife5-dog1,dot,2800317.75,2494622.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife10-dog1,dot,2800317.75,2408029.75,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife2-dog1,dot,2800317.75,2395171.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant7-dog1,dot,2800317.75,2404178.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant8-dog1,dot,2800317.75,2253771.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,cat1-dog1,dot,2639898.0,2271999.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car8-dog1,dot,2639898.0,2266222.75,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car10-dog1,dot,2639898.0,2360459.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear2-dog1,dot,2639898.0,2261693.75,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear8-dog1,dot,2639898.0,2138536.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear9-dog1,dot,2639898.0,1916611.875,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,boat6-dog1,dot,2639898.0,2462782.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,oven4-dog1,dot,2639898.0,2034042.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,chair10-dog1,dot,2639898.0,2370619.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,chair1-dog1,dot,2639898.0,2366077.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,chair6-dog1,dot,2639898.0,2404944.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,truck1-dog1,dot,2639898.0,2043422.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bird3-dog1,dot,2639898.0,2411085.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,airplane2-dog1,dot,2639898.0,2352491.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,airplane3-dog1,dot,2639898.0,2492141.75,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bottle10-dog1,dot,2639898.0,2411160.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,keyboard7-dog1,dot,2639898.0,2135142.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,clock2-dog1,dot,2639898.0,2040150.25,1,0
