Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,cat9-clock2,dot,2119193.0,2518745.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,cat4-clock2,dot,2119193.0,2528445.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car8-clock2,dot,2119193.0,2428177.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car9-clock2,dot,2119193.0,2396515.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car1-clock2,dot,2119193.0,2174545.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,dog8-clock2,dot,2119193.0,2568768.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bear1-clock2,dot,2119193.0,2235942.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,boat6-clock2,dot,2119193.0,2508203.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven9-clock2,dot,2119193.0,2284438.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven4-clock2,dot,2119193.0,2293678.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven7-clock2,dot,2119193.0,2228516.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,chair1-clock2,dot,2119193.0,2496624.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,chair5-clock2,dot,2119193.0,2534790.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,truck6-clock2,dot,2119193.0,2465403.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,airplane8-clock2,dot,2119193.0,2501923.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bicycle10-clock2,dot,2119193.0,2667392.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bottle10-clock2,dot,2119193.0,2565784.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,keyboard4-clock2,dot,2119193.0,2315541.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,knife6-clock2,dot,2119193.0,2405494.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,knife3-clock2,dot,2119193.0,2429051.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,elephant8-clock2,dot,2119193.0,2469994.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,elephant7-clock2,dot,2119193.0,2575040.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,cat9-clock2,dot,1420186.25,2518745.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,cat4-clock2,dot,1420186.25,2528445.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,car8-clock2,dot,1420186.25,2428177.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,car9-clock2,dot,1420186.25,2396515.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,car1-clock2,dot,1420186.25,2174545.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,dog8-clock2,dot,1420186.25,2568768.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,bear1-clock2,dot,1420186.25,2235942.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,boat6-clock2,dot,1420186.25,2508203.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,oven9-clock2,dot,1420186.25,2284438.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,oven4-clock2,dot,1420186.25,2293678.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,oven7-clock2,dot,1420186.25,2228516.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,chair1-clock2,dot,1420186.25,2496624.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,chair5-clock2,dot,1420186.25,2534790.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,truck6-clock2,dot,1420186.25,2465403.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,airplane8-clock2,dot,1420186.25,2501923.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,bicycle10-clock2,dot,1420186.25,2667392.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,bottle10-clock2,dot,1420186.25,2565784.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,keyboard4-clock2,dot,1420186.25,2315541.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,knife6-clock2,dot,1420186.25,2405494.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,knife3-clock2,dot,1420186.25,2429051.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,elephant8-clock2,dot,1420186.25,2469994.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-keyboard3,elephant7-clock2,dot,1420186.25,2575040.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,cat9-clock2,dot,1610868.25,2518745.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,cat4-clock2,dot,1610868.25,2528445.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,car8-clock2,dot,1610868.25,2428177.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,car9-clock2,dot,1610868.25,2396515.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,car1-clock2,dot,1610868.25,2174545.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,dog8-clock2,dot,1610868.25,2568768.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,bear1-clock2,dot,1610868.25,2235942.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,boat6-clock2,dot,1610868.25,2508203.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,oven9-clock2,dot,1610868.25,2284438.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,oven4-clock2,dot,1610868.25,2293678.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,oven7-clock2,dot,1610868.25,2228516.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,chair1-clock2,dot,1610868.25,2496624.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,chair5-clock2,dot,1610868.25,2534790.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,truck6-clock2,dot,1610868.25,2465403.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,airplane8-clock2,dot,1610868.25,2501923.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,bicycle10-clock2,dot,1610868.25,2667392.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,bottle10-clock2,dot,1610868.25,2565784.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,keyboard4-clock2,dot,1610868.25,2315541.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,knife6-clock2,dot,1610868.25,2405494.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,knife3-clock2,dot,1610868.25,2429051.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,elephant8-clock2,dot,1610868.25,2469994.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-keyboard3,elephant7-clock2,dot,1610868.25,2575040.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,cat9-clock2,dot,2102904.25,2518745.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,cat4-clock2,dot,2102904.25,2528445.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,car8-clock2,dot,2102904.25,2428177.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,car9-clock2,dot,2102904.25,2396515.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,car1-clock2,dot,2102904.25,2174545.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,dog8-clock2,dot,2102904.25,2568768.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,bear1-clock2,dot,2102904.25,2235942.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,boat6-clock2,dot,2102904.25,2508203.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,oven9-clock2,dot,2102904.25,2284438.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,oven4-clock2,dot,2102904.25,2293678.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,oven7-clock2,dot,2102904.25,2228516.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,chair1-clock2,dot,2102904.25,2496624.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,chair5-clock2,dot,2102904.25,2534790.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,truck6-clock2,dot,2102904.25,2465403.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,airplane8-clock2,dot,2102904.25,2501923.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,bicycle10-clock2,dot,2102904.25,2667392.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,bottle10-clock2,dot,2102904.25,2565784.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,keyboard4-clock2,dot,2102904.25,2315541.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,knife6-clock2,dot,2102904.25,2405494.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,knife3-clock2,dot,2102904.25,2429051.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,elephant8-clock2,dot,2102904.25,2469994.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-bear3,elephant7-clock2,dot,2102904.25,2575040.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,cat9-clock2,dot,2275276.0,2518745.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,cat4-clock2,dot,2275276.0,2528445.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,car8-clock2,dot,2275276.0,2428177.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,car9-clock2,dot,2275276.0,2396515.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,car1-clock2,dot,2275276.0,2174545.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,dog8-clock2,dot,2275276.0,2568768.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,bear1-clock2,dot,2275276.0,2235942.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,boat6-clock2,dot,2275276.0,2508203.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,oven9-clock2,dot,2275276.0,2284438.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,oven4-clock2,dot,2275276.0,2293678.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,oven7-clock2,dot,2275276.0,2228516.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,chair1-clock2,dot,2275276.0,2496624.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,chair5-clock2,dot,2275276.0,2534790.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,truck6-clock2,dot,2275276.0,2465403.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,airplane8-clock2,dot,2275276.0,2501923.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,bicycle10-clock2,dot,2275276.0,2667392.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,bottle10-clock2,dot,2275276.0,2565784.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,keyboard4-clock2,dot,2275276.0,2315541.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,knife6-clock2,dot,2275276.0,2405494.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,knife3-clock2,dot,2275276.0,2429051.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,elephant8-clock2,dot,2275276.0,2469994.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-truck2,elephant7-clock2,dot,2275276.0,2575040.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,cat9-clock2,dot,2453059.0,2518745.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,cat4-clock2,dot,2453059.0,2528445.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,car8-clock2,dot,2453059.0,2428177.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,car9-clock2,dot,2453059.0,2396515.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,car1-clock2,dot,2453059.0,2174545.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,dog8-clock2,dot,2453059.0,2568768.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,bear1-clock2,dot,2453059.0,2235942.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,boat6-clock2,dot,2453059.0,2508203.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,oven9-clock2,dot,2453059.0,2284438.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,oven4-clock2,dot,2453059.0,2293678.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,oven7-clock2,dot,2453059.0,2228516.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,chair1-clock2,dot,2453059.0,2496624.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,chair5-clock2,dot,2453059.0,2534790.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,truck6-clock2,dot,2453059.0,2465403.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,airplane8-clock2,dot,2453059.0,2501923.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,bicycle10-clock2,dot,2453059.0,2667392.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,bottle10-clock2,dot,2453059.0,2565784.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,keyboard4-clock2,dot,2453059.0,2315541.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,knife6-clock2,dot,2453059.0,2405494.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,knife3-clock2,dot,2453059.0,2429051.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,elephant8-clock2,dot,2453059.0,2469994.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-dog1,elephant7-clock2,dot,2453059.0,2575040.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,cat9-clock2,dot,2207193.0,2518745.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,cat4-clock2,dot,2207193.0,2528445.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,car8-clock2,dot,2207193.0,2428177.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,car9-clock2,dot,2207193.0,2396515.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,car1-clock2,dot,2207193.0,2174545.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,dog8-clock2,dot,2207193.0,2568768.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,bear1-clock2,dot,2207193.0,2235942.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,boat6-clock2,dot,2207193.0,2508203.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,oven9-clock2,dot,2207193.0,2284438.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,oven4-clock2,dot,2207193.0,2293678.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,oven7-clock2,dot,2207193.0,2228516.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,chair1-clock2,dot,2207193.0,2496624.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,chair5-clock2,dot,2207193.0,2534790.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,truck6-clock2,dot,2207193.0,2465403.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,airplane8-clock2,dot,2207193.0,2501923.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,bicycle10-clock2,dot,2207193.0,2667392.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,bottle10-clock2,dot,2207193.0,2565784.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,keyboard4-clock2,dot,2207193.0,2315541.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,knife6-clock2,dot,2207193.0,2405494.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,knife3-clock2,dot,2207193.0,2429051.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,elephant8-clock2,dot,2207193.0,2469994.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-bird2,elephant7-clock2,dot,2207193.0,2575040.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,cat9-clock2,dot,2588298.0,2518745.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,cat4-clock2,dot,2588298.0,2528445.75,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,car8-clock2,dot,2588298.0,2428177.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,car9-clock2,dot,2588298.0,2396515.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,car1-clock2,dot,2588298.0,2174545.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,dog8-clock2,dot,2588298.0,2568768.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,bear1-clock2,dot,2588298.0,2235942.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,boat6-clock2,dot,2588298.0,2508203.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,oven9-clock2,dot,2588298.0,2284438.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,oven4-clock2,dot,2588298.0,2293678.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,oven7-clock2,dot,2588298.0,2228516.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,chair1-clock2,dot,2588298.0,2496624.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,chair5-clock2,dot,2588298.0,2534790.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,truck6-clock2,dot,2588298.0,2465403.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,airplane8-clock2,dot,2588298.0,2501923.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,bicycle10-clock2,dot,2588298.0,2667392.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,bottle10-clock2,dot,2588298.0,2565784.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,keyboard4-clock2,dot,2588298.0,2315541.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,knife6-clock2,dot,2588298.0,2405494.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,knife3-clock2,dot,2588298.0,2429051.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,elephant8-clock2,dot,2588298.0,2469994.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-car3,elephant7-clock2,dot,2588298.0,2575040.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-airplane1,cat9-clock2,dot,2785262.0,2518745.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife1-airplane1,cat4-clock2,dot,2785262.0,2528445.75,1,0
