Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,cat6-chair3,dot,1852902.25,1527033.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,car1-chair3,dot,1852902.25,1362929.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,car6-chair3,dot,1852902.25,1387272.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,dog8-chair3,dot,1852902.25,1699618.375,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,boat3-chair3,dot,1852902.25,1586844.625,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,boat1-chair3,dot,1852902.25,1550718.875,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,oven6-chair3,dot,1852902.25,1501815.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,truck9-chair3,dot,1852902.25,1434561.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,airplane5-chair3,dot,1852902.25,1641584.625,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,airplane6-chair3,dot,1852902.25,1727328.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,airplane3-chair3,dot,1852902.25,1728184.125,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,bottle3-chair3,dot,1852902.25,1657405.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,bottle2-chair3,dot,1852902.25,1728674.625,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,keyboard7-chair3,dot,1852902.25,1467426.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,clock6-chair3,dot,1852902.25,1588787.875,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,clock9-chair3,dot,1852902.25,1471119.75,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,clock5-chair3,dot,1852902.25,1415176.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,knife6-chair3,dot,1852902.25,1673521.625,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,elephant4-chair3,dot,1852902.25,1487276.375,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,elephant5-chair3,dot,1852902.25,1456491.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,cat6-chair3,dot,1599887.875,1527033.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,car1-chair3,dot,1599887.875,1362929.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,car6-chair3,dot,1599887.875,1387272.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,dog8-chair3,dot,1599887.875,1699618.375,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,boat3-chair3,dot,1599887.875,1586844.625,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,boat1-chair3,dot,1599887.875,1550718.875,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,oven6-chair3,dot,1599887.875,1501815.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,truck9-chair3,dot,1599887.875,1434561.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,airplane5-chair3,dot,1599887.875,1641584.625,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,airplane6-chair3,dot,1599887.875,1727328.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,airplane3-chair3,dot,1599887.875,1728184.125,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,bottle3-chair3,dot,1599887.875,1657405.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,bottle2-chair3,dot,1599887.875,1728674.625,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,keyboard7-chair3,dot,1599887.875,1467426.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,clock6-chair3,dot,1599887.875,1588787.875,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,clock9-chair3,dot,1599887.875,1471119.75,1,0
