Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,car8-dog1,dot,2007292.75,2073451.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,car10-dog1,dot,2007292.75,2159025.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bear2-dog1,dot,2007292.75,2069963.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bear8-dog1,dot,2007292.75,1958170.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bear9-dog1,dot,2007292.75,1754873.125,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,boat6-dog1,dot,2007292.75,2252540.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,oven4-dog1,dot,2007292.75,1862012.75,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,chair10-dog1,dot,2007292.75,2168513.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,chair1-dog1,dot,2007292.75,2164341.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,chair6-dog1,dot,2007292.75,2199318.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,truck1-dog1,dot,2007292.75,1869446.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bird3-dog1,dot,2007292.75,2204564.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,airplane2-dog1,dot,2007292.75,2151181.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,airplane3-dog1,dot,2007292.75,2278499.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bicycle2-dog1,dot,2007292.75,2271999.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bottle10-dog1,dot,2007292.75,2206004.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,keyboard7-dog1,dot,2007292.75,1954174.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,clock2-dog1,dot,2007292.75,1866192.875,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,knife1-dog1,dot,2007292.75,2253235.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,knife5-dog1,dot,2007292.75,2281096.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,knife10-dog1,dot,2007292.75,2202435.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,knife2-dog1,dot,2007292.75,2190228.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,elephant7-dog1,dot,2007292.75,2199765.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,elephant8-dog1,dot,2007292.75,2062244.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,car8-dog1,dot,1801311.375,2073451.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,car10-dog1,dot,1801311.375,2159025.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bear2-dog1,dot,1801311.375,2069963.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bear8-dog1,dot,1801311.375,1958170.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bear9-dog1,dot,1801311.375,1754873.125,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,boat6-dog1,dot,1801311.375,2252540.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,oven4-dog1,dot,1801311.375,1862012.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,chair10-dog1,dot,1801311.375,2168513.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,chair1-dog1,dot,1801311.375,2164341.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,chair6-dog1,dot,1801311.375,2199318.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,truck1-dog1,dot,1801311.375,1869446.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bird3-dog1,dot,1801311.375,2204564.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,airplane2-dog1,dot,1801311.375,2151181.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,airplane3-dog1,dot,1801311.375,2278499.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bicycle2-dog1,dot,1801311.375,2271999.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bottle10-dog1,dot,1801311.375,2206004.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,keyboard7-dog1,dot,1801311.375,1954174.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,clock2-dog1,dot,1801311.375,1866192.875,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,knife1-dog1,dot,1801311.375,2253235.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,knife5-dog1,dot,1801311.375,2281096.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,knife10-dog1,dot,1801311.375,2202435.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,knife2-dog1,dot,1801311.375,2190228.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,elephant7-dog1,dot,1801311.375,2199765.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,elephant8-dog1,dot,1801311.375,2062244.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,car8-dog1,dot,1836671.375,2073451.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,car10-dog1,dot,1836671.375,2159025.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bear2-dog1,dot,1836671.375,2069963.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bear8-dog1,dot,1836671.375,1958170.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bear9-dog1,dot,1836671.375,1754873.125,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,boat6-dog1,dot,1836671.375,2252540.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,oven4-dog1,dot,1836671.375,1862012.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,chair10-dog1,dot,1836671.375,2168513.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,chair1-dog1,dot,1836671.375,2164341.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,chair6-dog1,dot,1836671.375,2199318.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,truck1-dog1,dot,1836671.375,1869446.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bird3-dog1,dot,1836671.375,2204564.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,airplane2-dog1,dot,1836671.375,2151181.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,airplane3-dog1,dot,1836671.375,2278499.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bicycle2-dog1,dot,1836671.375,2271999.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bottle10-dog1,dot,1836671.375,2206004.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,keyboard7-dog1,dot,1836671.375,1954174.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,clock2-dog1,dot,1836671.375,1866192.875,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,knife1-dog1,dot,1836671.375,2253235.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,knife5-dog1,dot,1836671.375,2281096.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,knife10-dog1,dot,1836671.375,2202435.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,knife2-dog1,dot,1836671.375,2190228.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,elephant7-dog1,dot,1836671.375,2199765.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,elephant8-dog1,dot,1836671.375,2062244.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,car8-dog1,dot,2129648.0,2073451.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,car10-dog1,dot,2129648.0,2159025.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bear2-dog1,dot,2129648.0,2069963.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bear8-dog1,dot,2129648.0,1958170.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bear9-dog1,dot,2129648.0,1754873.125,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,boat6-dog1,dot,2129648.0,2252540.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,oven4-dog1,dot,2129648.0,1862012.75,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,chair10-dog1,dot,2129648.0,2168513.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,chair1-dog1,dot,2129648.0,2164341.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,chair6-dog1,dot,2129648.0,2199318.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,truck1-dog1,dot,2129648.0,1869446.0,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bird3-dog1,dot,2129648.0,2204564.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,airplane2-dog1,dot,2129648.0,2151181.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,airplane3-dog1,dot,2129648.0,2278499.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bicycle2-dog1,dot,2129648.0,2271999.0,0,1
