Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,car4-cat3,dot,1979696.0,1558160.625,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,car2-cat3,dot,1979696.0,1382651.875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,dog4-cat3,dot,1979696.0,1649859.25,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,dog1-cat3,dot,1979696.0,1378180.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bear4-cat3,dot,1979696.0,1596763.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bear6-cat3,dot,1979696.0,1413685.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,boat3-cat3,dot,1979696.0,1489288.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,boat7-cat3,dot,1979696.0,1541019.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,oven8-cat3,dot,1979696.0,1303519.25,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,chair5-cat3,dot,1979696.0,1589582.875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,chair1-cat3,dot,1979696.0,1568250.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,truck5-cat3,dot,1979696.0,1476173.125,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bird7-cat3,dot,1979696.0,1619471.875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bird4-cat3,dot,1979696.0,1597120.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,airplane7-cat3,dot,1979696.0,1685669.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,airplane4-cat3,dot,1979696.0,1666927.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bicycle9-cat3,dot,1979696.0,1640610.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bottle1-cat3,dot,1979696.0,1638129.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bottle3-cat3,dot,1979696.0,1626138.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,keyboard8-cat3,dot,1979696.0,1404836.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,knife2-cat3,dot,1979696.0,1589589.375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,car4-cat3,dot,1434959.75,1558160.625,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,car2-cat3,dot,1434959.75,1382651.875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,dog4-cat3,dot,1434959.75,1649859.25,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,dog1-cat3,dot,1434959.75,1378180.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bear4-cat3,dot,1434959.75,1596763.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bear6-cat3,dot,1434959.75,1413685.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,boat3-cat3,dot,1434959.75,1489288.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,boat7-cat3,dot,1434959.75,1541019.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,oven8-cat3,dot,1434959.75,1303519.25,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,chair5-cat3,dot,1434959.75,1589582.875,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,chair1-cat3,dot,1434959.75,1568250.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,truck5-cat3,dot,1434959.75,1476173.125,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bird7-cat3,dot,1434959.75,1619471.875,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bird4-cat3,dot,1434959.75,1597120.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,airplane7-cat3,dot,1434959.75,1685669.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,airplane4-cat3,dot,1434959.75,1666927.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bicycle9-cat3,dot,1434959.75,1640610.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bottle1-cat3,dot,1434959.75,1638129.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bottle3-cat3,dot,1434959.75,1626138.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,keyboard8-cat3,dot,1434959.75,1404836.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,knife2-cat3,dot,1434959.75,1589589.375,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,car4-cat3,dot,1891727.5,1558160.625,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,car2-cat3,dot,1891727.5,1382651.875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,dog4-cat3,dot,1891727.5,1649859.25,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,dog1-cat3,dot,1891727.5,1378180.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bear4-cat3,dot,1891727.5,1596763.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bear6-cat3,dot,1891727.5,1413685.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,boat3-cat3,dot,1891727.5,1489288.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,boat7-cat3,dot,1891727.5,1541019.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,oven8-cat3,dot,1891727.5,1303519.25,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,chair5-cat3,dot,1891727.5,1589582.875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,chair1-cat3,dot,1891727.5,1568250.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,truck5-cat3,dot,1891727.5,1476173.125,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bird7-cat3,dot,1891727.5,1619471.875,1,0
