Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,cat2-car3,dot,2474434.5,2612425.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,dog10-car3,dot,2474434.5,2787313.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,dog5-car3,dot,2474434.5,2613525.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bear4-car3,dot,2474434.5,2703405.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,boat4-car3,dot,2474434.5,2581621.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,boat5-car3,dot,2474434.5,2686157.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,oven7-car3,dot,2474434.5,2472583.75,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,chair3-car3,dot,2474434.5,2753277.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck10-car3,dot,2474434.5,2500889.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck1-car3,dot,2474434.5,2499763.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck3-car3,dot,2474434.5,2542810.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck2-car3,dot,2474434.5,2659847.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bird6-car3,dot,2474434.5,2758364.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bird2-car3,dot,2474434.5,2687420.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,airplane10-car3,dot,2474434.5,2798156.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bicycle5-car3,dot,2474434.5,2828339.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bottle9-car3,dot,2474434.5,2736258.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bottle4-car3,dot,2474434.5,2789253.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,keyboard1-car3,dot,2474434.5,2689196.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,keyboard7-car3,dot,2474434.5,2608104.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,knife1-car3,dot,2474434.5,2693561.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,knife2-car3,dot,2474434.5,2658180.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant7-car3,dot,2474434.5,2744403.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant6-car3,dot,2474434.5,2479262.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant1-car3,dot,2474434.5,2676158.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant4-car3,dot,2474434.5,2607449.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,cat2-car3,dot,2177411.5,2612425.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,dog10-car3,dot,2177411.5,2787313.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,dog5-car3,dot,2177411.5,2613525.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bear4-car3,dot,2177411.5,2703405.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,boat4-car3,dot,2177411.5,2581621.5,0,1
