Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat10-bicycle1,dot,2784413.5,2997750.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat9-bicycle1,dot,2784413.5,3099339.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat3-bicycle1,dot,2784413.5,3063235.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog4-bicycle1,dot,2784413.5,3102835.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog6-bicycle1,dot,2784413.5,3128853.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog10-bicycle1,dot,2784413.5,3162201.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven6-bicycle1,dot,2784413.5,3038754.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven10-bicycle1,dot,2784413.5,2905507.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven2-bicycle1,dot,2784413.5,2850334.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven5-bicycle1,dot,2784413.5,3017278.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,chair5-bicycle1,dot,2784413.5,3165823.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,chair10-bicycle1,dot,2784413.5,3121542.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck3-bicycle1,dot,2784413.5,2933413.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck6-bicycle1,dot,2784413.5,3040686.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck10-bicycle1,dot,2784413.5,2913970.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bird5-bicycle1,dot,2784413.5,3111005.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bird10-bicycle1,dot,2784413.5,3148467.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,airplane2-bicycle1,dot,2784413.5,3053136.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,airplane5-bicycle1,dot,2784413.5,3115602.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle4-bicycle1,dot,2784413.5,3122095.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle8-bicycle1,dot,2784413.5,3110383.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle9-bicycle1,dot,2784413.5,3104822.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,keyboard5-bicycle1,dot,2784413.5,3035560.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,keyboard6-bicycle1,dot,2784413.5,3077236.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock7-bicycle1,dot,2784413.5,2716665.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock2-bicycle1,dot,2784413.5,2902765.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock5-bicycle1,dot,2784413.5,2938068.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,knife6-bicycle1,dot,2784413.5,2989484.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,knife8-bicycle1,dot,2784413.5,3084805.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,knife9-bicycle1,dot,2784413.5,3023404.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,elephant6-bicycle1,dot,2784413.5,2924270.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,cat10-bicycle1,dot,2350387.0,2997750.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,cat9-bicycle1,dot,2350387.0,3099339.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,cat3-bicycle1,dot,2350387.0,3063235.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,dog4-bicycle1,dot,2350387.0,3102835.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,dog6-bicycle1,dot,2350387.0,3128853.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,dog10-bicycle1,dot,2350387.0,3162201.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,oven6-bicycle1,dot,2350387.0,3038754.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,oven10-bicycle1,dot,2350387.0,2905507.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,oven2-bicycle1,dot,2350387.0,2850334.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,oven5-bicycle1,dot,2350387.0,3017278.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,chair5-bicycle1,dot,2350387.0,3165823.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,chair10-bicycle1,dot,2350387.0,3121542.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,truck3-bicycle1,dot,2350387.0,2933413.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,truck6-bicycle1,dot,2350387.0,3040686.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,truck10-bicycle1,dot,2350387.0,2913970.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bird5-bicycle1,dot,2350387.0,3111005.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bird10-bicycle1,dot,2350387.0,3148467.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,airplane2-bicycle1,dot,2350387.0,3053136.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,airplane5-bicycle1,dot,2350387.0,3115602.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bottle4-bicycle1,dot,2350387.0,3122095.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bottle8-bicycle1,dot,2350387.0,3110383.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bottle9-bicycle1,dot,2350387.0,3104822.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,keyboard5-bicycle1,dot,2350387.0,3035560.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,keyboard6-bicycle1,dot,2350387.0,3077236.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,clock7-bicycle1,dot,2350387.0,2716665.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,clock2-bicycle1,dot,2350387.0,2902765.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,clock5-bicycle1,dot,2350387.0,2938068.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,knife6-bicycle1,dot,2350387.0,2989484.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,knife8-bicycle1,dot,2350387.0,3084805.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,knife9-bicycle1,dot,2350387.0,3023404.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,elephant6-bicycle1,dot,2350387.0,2924270.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,cat10-bicycle1,dot,2967463.0,2997750.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,cat9-bicycle1,dot,2967463.0,3099339.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,cat3-bicycle1,dot,2967463.0,3063235.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,dog4-bicycle1,dot,2967463.0,3102835.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,dog6-bicycle1,dot,2967463.0,3128853.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,dog10-bicycle1,dot,2967463.0,3162201.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,oven6-bicycle1,dot,2967463.0,3038754.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,oven10-bicycle1,dot,2967463.0,2905507.25,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,oven2-bicycle1,dot,2967463.0,2850334.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,oven5-bicycle1,dot,2967463.0,3017278.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,chair5-bicycle1,dot,2967463.0,3165823.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,chair10-bicycle1,dot,2967463.0,3121542.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,truck3-bicycle1,dot,2967463.0,2933413.25,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,truck6-bicycle1,dot,2967463.0,3040686.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,truck10-bicycle1,dot,2967463.0,2913970.75,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,bird5-bicycle1,dot,2967463.0,3111005.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,bird10-bicycle1,dot,2967463.0,3148467.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,airplane2-bicycle1,dot,2967463.0,3053136.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,airplane5-bicycle1,dot,2967463.0,3115602.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,bottle4-bicycle1,dot,2967463.0,3122095.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,bottle8-bicycle1,dot,2967463.0,3110383.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,bottle9-bicycle1,dot,2967463.0,3104822.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,keyboard5-bicycle1,dot,2967463.0,3035560.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,keyboard6-bicycle1,dot,2967463.0,3077236.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,clock7-bicycle1,dot,2967463.0,2716665.5,1,0
