Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,cat2-knife3,dot,2304988.5,1925158.5,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,car2-knife3,dot,2304988.5,1760811.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog3-knife3,dot,2304988.5,2197490.5,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog1-knife3,dot,2304988.5,1885729.75,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog2-knife3,dot,2304988.5,1673574.75,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog7-knife3,dot,2304988.5,2169848.25,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bear8-knife3,dot,2304988.5,2052144.375,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven6-knife3,dot,2304988.5,1986868.375,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven9-knife3,dot,2304988.5,1784107.125,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,chair5-knife3,dot,2304988.5,2127856.5,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,truck5-knife3,dot,2304988.5,1960945.25,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird1-knife3,dot,2304988.5,2009295.75,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird3-knife3,dot,2304988.5,2045278.875,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,airplane9-knife3,dot,2304988.5,2164749.5,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle4-knife3,dot,2304988.5,2249248.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle9-knife3,dot,2304988.5,2220579.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle1-knife3,dot,2304988.5,2273200.75,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle6-knife3,dot,2304988.5,2113031.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle3-knife3,dot,2304988.5,2179054.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle2-knife3,dot,2304988.5,2146247.25,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,clock10-knife3,dot,2304988.5,2105127.25,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-boat3,elephant10-knife3,dot,2304988.5,1797766.75,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,cat2-knife3,dot,2097726.0,1925158.5,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,car2-knife3,dot,2097726.0,1760811.0,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog3-knife3,dot,2097726.0,2197490.5,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog1-knife3,dot,2097726.0,1885729.75,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog2-knife3,dot,2097726.0,1673574.75,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog7-knife3,dot,2097726.0,2169848.25,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,bear8-knife3,dot,2097726.0,2052144.375,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,oven6-knife3,dot,2097726.0,1986868.375,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,oven9-knife3,dot,2097726.0,1784107.125,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,chair5-knife3,dot,2097726.0,2127856.5,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,truck5-knife3,dot,2097726.0,1960945.25,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,bird1-knife3,dot,2097726.0,2009295.75,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,bird3-knife3,dot,2097726.0,2045278.875,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,airplane9-knife3,dot,2097726.0,2164749.5,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,bicycle4-knife3,dot,2097726.0,2249248.0,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,bicycle9-knife3,dot,2097726.0,2220579.0,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,bicycle1-knife3,dot,2097726.0,2273200.75,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,bottle6-knife3,dot,2097726.0,2113031.0,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,bottle3-knife3,dot,2097726.0,2179054.0,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,bottle2-knife3,dot,2097726.0,2146247.25,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,clock10-knife3,dot,2097726.0,2105127.25,0,1
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-bear3,elephant10-knife3,dot,2097726.0,1797766.75,1,0
resnet50_random,airplane10-knife3,airplane10,knife3,airplane10-car3,cat2-knife3,dot,2512837.5,1925158.5,1,0
