Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat8-car2,dot,2539088.5,2287005.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat4-car2,dot,2539088.5,2411250.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat5-car2,dot,2539088.5,2193295.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat1-car2,dot,2539088.5,2379117.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,dog7-car2,dot,2539088.5,2386039.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear3-car2,dot,2539088.5,2261396.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear2-car2,dot,2539088.5,2343452.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear10-car2,dot,2539088.5,2398172.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear6-car2,dot,2539088.5,2212483.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,boat1-car2,dot,2539088.5,2222687.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,oven3-car2,dot,2539088.5,2275574.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,oven9-car2,dot,2539088.5,2197137.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,chair10-car2,dot,2539088.5,2375264.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,chair7-car2,dot,2539088.5,2356597.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird7-car2,dot,2539088.5,2345470.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird8-car2,dot,2539088.5,2418630.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird5-car2,dot,2539088.5,2406949.5,1,0
