Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat4-airplane1,dot,2027440.125,2858304.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat1-airplane1,dot,2027440.125,2697577.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,car1-airplane1,dot,2027440.125,2101665.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,dog10-airplane1,dot,2027440.125,2791682.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear3-airplane1,dot,2027440.125,2362653.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear8-airplane1,dot,2027440.125,2412241.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear2-airplane1,dot,2027440.125,2548867.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat2-airplane1,dot,2027440.125,2841195.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat5-airplane1,dot,2027440.125,2777933.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,oven3-airplane1,dot,2027440.125,2460807.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair7-airplane1,dot,2027440.125,2521452.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair8-airplane1,dot,2027440.125,2941182.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,truck10-airplane1,dot,2027440.125,2424767.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bird4-airplane1,dot,2027440.125,2729521.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bicycle4-airplane1,dot,2027440.125,2943944.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle4-airplane1,dot,2027440.125,2794238.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle6-airplane1,dot,2027440.125,2835014.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle5-airplane1,dot,2027440.125,2863596.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock4-airplane1,dot,2027440.125,2320861.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock9-airplane1,dot,2027440.125,2637340.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock10-airplane1,dot,2027440.125,2862916.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock5-airplane1,dot,2027440.125,2515587.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife6-airplane1,dot,2027440.125,2896016.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife1-airplane1,dot,2027440.125,2868084.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat4-airplane1,dot,3046251.0,2858304.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat1-airplane1,dot,3046251.0,2697577.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,car1-airplane1,dot,3046251.0,2101665.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,dog10-airplane1,dot,3046251.0,2791682.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear3-airplane1,dot,3046251.0,2362653.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear8-airplane1,dot,3046251.0,2412241.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear2-airplane1,dot,3046251.0,2548867.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat2-airplane1,dot,3046251.0,2841195.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat5-airplane1,dot,3046251.0,2777933.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,oven3-airplane1,dot,3046251.0,2460807.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,chair7-airplane1,dot,3046251.0,2521452.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,chair8-airplane1,dot,3046251.0,2941182.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,truck10-airplane1,dot,3046251.0,2424767.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bird4-airplane1,dot,3046251.0,2729521.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bicycle4-airplane1,dot,3046251.0,2943944.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle4-airplane1,dot,3046251.0,2794238.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle6-airplane1,dot,3046251.0,2835014.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle5-airplane1,dot,3046251.0,2863596.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock4-airplane1,dot,3046251.0,2320861.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock9-airplane1,dot,3046251.0,2637340.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock10-airplane1,dot,3046251.0,2862916.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock5-airplane1,dot,3046251.0,2515587.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,knife6-airplane1,dot,3046251.0,2896016.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,knife1-airplane1,dot,3046251.0,2868084.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,cat4-airplane1,dot,2277761.0,2858304.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,cat1-airplane1,dot,2277761.0,2697577.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,car1-airplane1,dot,2277761.0,2101665.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,dog10-airplane1,dot,2277761.0,2791682.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bear3-airplane1,dot,2277761.0,2362653.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bear8-airplane1,dot,2277761.0,2412241.25,0,1
