Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,car4-cat3,dot,2377460.0,1592053.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,car2-cat3,dot,2377460.0,1412757.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,dog4-cat3,dot,2377460.0,1685923.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,dog1-cat3,dot,2377460.0,1408545.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bear4-cat3,dot,2377460.0,1632044.625,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bear6-cat3,dot,2377460.0,1444914.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat3-cat3,dot,2377460.0,1521026.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat9-cat3,dot,2377460.0,1568250.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat7-cat3,dot,2377460.0,1574939.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,oven8-cat3,dot,2377460.0,1332159.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,chair5-cat3,dot,2377460.0,1625398.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,truck5-cat3,dot,2377460.0,1508786.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bird7-cat3,dot,2377460.0,1655144.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bird4-cat3,dot,2377460.0,1631410.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,airplane7-cat3,dot,2377460.0,1722588.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,airplane4-cat3,dot,2377460.0,1703816.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bicycle9-cat3,dot,2377460.0,1676571.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bottle1-cat3,dot,2377460.0,1674057.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bottle3-cat3,dot,2377460.0,1662110.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,keyboard8-cat3,dot,2377460.0,1434252.875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,knife2-cat3,dot,2377460.0,1624228.125,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,car4-cat3,dot,1614990.375,1592053.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,car2-cat3,dot,1614990.375,1412757.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,dog4-cat3,dot,1614990.375,1685923.75,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,dog1-cat3,dot,1614990.375,1408545.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bear4-cat3,dot,1614990.375,1632044.625,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bear6-cat3,dot,1614990.375,1444914.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat3-cat3,dot,1614990.375,1521026.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat9-cat3,dot,1614990.375,1568250.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat7-cat3,dot,1614990.375,1574939.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,oven8-cat3,dot,1614990.375,1332159.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,chair5-cat3,dot,1614990.375,1625398.75,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,truck5-cat3,dot,1614990.375,1508786.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bird7-cat3,dot,1614990.375,1655144.75,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bird4-cat3,dot,1614990.375,1631410.375,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,airplane7-cat3,dot,1614990.375,1722588.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,airplane4-cat3,dot,1614990.375,1703816.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bicycle9-cat3,dot,1614990.375,1676571.75,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bottle1-cat3,dot,1614990.375,1674057.375,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bottle3-cat3,dot,1614990.375,1662110.75,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,keyboard8-cat3,dot,1614990.375,1434252.875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,knife2-cat3,dot,1614990.375,1624228.125,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,car4-cat3,dot,1891365.5,1592053.375,1,0
