Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,cat3-oven2,dot,1468647.0,1579449.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,cat10-oven2,dot,1468647.0,1521614.125,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car7-oven2,dot,1468647.0,1507411.875,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car5-oven2,dot,1468647.0,1521942.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car4-oven2,dot,1468647.0,1572382.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,dog10-oven2,dot,1468647.0,1669184.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,dog7-oven2,dot,1468647.0,1620729.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bear4-oven2,dot,1468647.0,1518708.625,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,chair4-oven2,dot,1468647.0,1553231.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,chair5-oven2,dot,1468647.0,1556726.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck7-oven2,dot,1468647.0,1268043.25,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck3-oven2,dot,1468647.0,1415482.0,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck4-oven2,dot,1468647.0,1658531.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane10-oven2,dot,1468647.0,1571355.625,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane8-oven2,dot,1468647.0,1511272.375,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane9-oven2,dot,1468647.0,1587958.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bottle7-oven2,dot,1468647.0,1497785.875,0,1
