Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,cat7-elephant1,dot,2082175.875,1298672.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,cat2-elephant1,dot,2082175.875,1329590.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,dog5-elephant1,dot,2082175.875,1351937.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bear10-elephant1,dot,2082175.875,1421967.125,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bear2-elephant1,dot,2082175.875,1338741.625,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bear1-elephant1,dot,2082175.875,1231916.125,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,boat8-elephant1,dot,2082175.875,1426606.125,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,oven7-elephant1,dot,2082175.875,1186025.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,oven5-elephant1,dot,2082175.875,1310250.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair9-elephant1,dot,2082175.875,1474694.625,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair7-elephant1,dot,2082175.875,1310786.375,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair1-elephant1,dot,2082175.875,1467260.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair8-elephant1,dot,2082175.875,1588557.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,truck9-elephant1,dot,2082175.875,1198968.625,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,truck8-elephant1,dot,2082175.875,1376469.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,truck2-elephant1,dot,2082175.875,1273210.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bird8-elephant1,dot,2082175.875,1507309.875,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane1-elephant1,dot,2082175.875,1600511.625,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane4-elephant1,dot,2082175.875,1567386.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane10-elephant1,dot,2082175.875,1546555.375,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane3-elephant1,dot,2082175.875,1602042.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bicycle5-elephant1,dot,2082175.875,1594264.125,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bottle5-elephant1,dot,2082175.875,1530527.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bottle2-elephant1,dot,2082175.875,1506961.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,keyboard2-elephant1,dot,2082175.875,1383424.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,keyboard6-elephant1,dot,2082175.875,1483454.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,knife1-elephant1,dot,2082175.875,1589796.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,cat7-elephant1,dot,2057097.25,1298672.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,cat2-elephant1,dot,2057097.25,1329590.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,dog5-elephant1,dot,2057097.25,1351937.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bear10-elephant1,dot,2057097.25,1421967.125,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bear2-elephant1,dot,2057097.25,1338741.625,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bear1-elephant1,dot,2057097.25,1231916.125,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,boat8-elephant1,dot,2057097.25,1426606.125,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,oven7-elephant1,dot,2057097.25,1186025.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,oven5-elephant1,dot,2057097.25,1310250.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,chair9-elephant1,dot,2057097.25,1474694.625,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,chair7-elephant1,dot,2057097.25,1310786.375,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,chair1-elephant1,dot,2057097.25,1467260.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,chair8-elephant1,dot,2057097.25,1588557.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,truck9-elephant1,dot,2057097.25,1198968.625,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,truck8-elephant1,dot,2057097.25,1376469.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,truck2-elephant1,dot,2057097.25,1273210.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bird8-elephant1,dot,2057097.25,1507309.875,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,airplane1-elephant1,dot,2057097.25,1600511.625,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,airplane4-elephant1,dot,2057097.25,1567386.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,airplane10-elephant1,dot,2057097.25,1546555.375,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,airplane3-elephant1,dot,2057097.25,1602042.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bicycle5-elephant1,dot,2057097.25,1594264.125,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bottle5-elephant1,dot,2057097.25,1530527.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bottle2-elephant1,dot,2057097.25,1506961.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,keyboard2-elephant1,dot,2057097.25,1383424.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,keyboard6-elephant1,dot,2057097.25,1483454.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,knife1-elephant1,dot,2057097.25,1589796.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,cat7-elephant1,dot,1693204.125,1298672.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,cat2-elephant1,dot,1693204.125,1329590.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,dog5-elephant1,dot,1693204.125,1351937.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,bear10-elephant1,dot,1693204.125,1421967.125,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,bear2-elephant1,dot,1693204.125,1338741.625,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,bear1-elephant1,dot,1693204.125,1231916.125,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,boat8-elephant1,dot,1693204.125,1426606.125,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,oven7-elephant1,dot,1693204.125,1186025.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,oven5-elephant1,dot,1693204.125,1310250.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,chair9-elephant1,dot,1693204.125,1474694.625,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,chair7-elephant1,dot,1693204.125,1310786.375,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,chair1-elephant1,dot,1693204.125,1467260.5,1,0
