Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,cat4-knife1,dot,2012142.5,2237520.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,car9-knife1,dot,2012142.5,2136809.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,car6-knife1,dot,2012142.5,1994156.125,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bear4-knife1,dot,2012142.5,2218287.5,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,boat8-knife1,dot,2012142.5,2193616.5,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,oven3-knife1,dot,2012142.5,2147687.5,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,chair3-knife1,dot,2012142.5,2274835.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,chair2-knife1,dot,2012142.5,2279711.25,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,truck1-knife1,dot,2012142.5,1873626.25,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,truck4-knife1,dot,2012142.5,2220458.75,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bird2-knife1,dot,2012142.5,2239033.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane5-knife1,dot,2012142.5,2254486.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane6-knife1,dot,2012142.5,2203039.0,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,airplane4-knife1,dot,2012142.5,2222454.25,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,bottle8-knife1,dot,2012142.5,2277417.25,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,keyboard7-knife1,dot,2012142.5,2219360.5,0,1
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,keyboard2-knife1,dot,2012142.5,1953833.625,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,clock4-knife1,dot,2012142.5,1979643.375,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,clock2-knife1,dot,2012142.5,1876727.5,1,0
resnet50_random,bottle5-knife1,bottle5,knife1,bottle5-keyboard2,clock8-knife1,dot,2012142.5,2037953.0,0,1
