Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,cat4-airplane1,dot,2519053.0,3220635.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,cat1-airplane1,dot,2519053.0,3037380.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,car1-airplane1,dot,2519053.0,2366280.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,dog10-airplane1,dot,2519053.0,3144605.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear3-airplane1,dot,2519053.0,2661708.25,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear8-airplane1,dot,2519053.0,2715510.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear2-airplane1,dot,2519053.0,2870271.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,boat2-airplane1,dot,2519053.0,3201602.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,boat5-airplane1,dot,2519053.0,3129666.25,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,oven3-airplane1,dot,2519053.0,2771416.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,oven5-airplane1,dot,2519053.0,2943944.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,chair7-airplane1,dot,2519053.0,2839655.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,chair8-airplane1,dot,2519053.0,3314803.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,truck10-airplane1,dot,2519053.0,2730957.25,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bird4-airplane1,dot,2519053.0,3074601.25,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle4-airplane1,dot,2519053.0,3148245.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle6-airplane1,dot,2519053.0,3194416.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle5-airplane1,dot,2519053.0,3226219.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock4-airplane1,dot,2519053.0,2613548.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock9-airplane1,dot,2519053.0,2971058.0,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock10-airplane1,dot,2519053.0,3225504.25,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock5-airplane1,dot,2519053.0,2833851.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,knife6-airplane1,dot,2519053.0,3263858.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,knife1-airplane1,dot,2519053.0,3232274.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,cat4-airplane1,dot,3480246.5,3220635.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,cat1-airplane1,dot,3480246.5,3037380.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,car1-airplane1,dot,3480246.5,2366280.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,dog10-airplane1,dot,3480246.5,3144605.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bear3-airplane1,dot,3480246.5,2661708.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bear8-airplane1,dot,3480246.5,2715510.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bear2-airplane1,dot,3480246.5,2870271.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,boat2-airplane1,dot,3480246.5,3201602.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,boat5-airplane1,dot,3480246.5,3129666.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,oven3-airplane1,dot,3480246.5,2771416.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,oven5-airplane1,dot,3480246.5,2943944.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,chair7-airplane1,dot,3480246.5,2839655.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,chair8-airplane1,dot,3480246.5,3314803.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,truck10-airplane1,dot,3480246.5,2730957.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bird4-airplane1,dot,3480246.5,3074601.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bottle4-airplane1,dot,3480246.5,3148245.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bottle6-airplane1,dot,3480246.5,3194416.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,bottle5-airplane1,dot,3480246.5,3226219.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock4-airplane1,dot,3480246.5,2613548.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock9-airplane1,dot,3480246.5,2971058.0,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock10-airplane1,dot,3480246.5,3225504.25,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,clock5-airplane1,dot,3480246.5,2833851.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,knife6-airplane1,dot,3480246.5,3263858.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-boat1,knife1-airplane1,dot,3480246.5,3232274.5,1,0
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-car2,cat4-airplane1,dot,3164037.0,3220635.0,0,1
