Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,cat7-airplane2,dot,2226010.0,2115667.0,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,cat5-airplane2,dot,2226010.0,2122834.25,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,car7-airplane2,dot,2226010.0,2442960.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,dog2-airplane2,dot,2226010.0,2110363.0,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat9-airplane2,dot,2226010.0,2377482.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat3-airplane2,dot,2226010.0,2370372.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat6-airplane2,dot,2226010.0,2408635.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,oven10-airplane2,dot,2226010.0,2298870.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair3-airplane2,dot,2226010.0,2421799.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair10-airplane2,dot,2226010.0,2309466.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair1-airplane2,dot,2226010.0,2250055.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,truck9-airplane2,dot,2226010.0,2382933.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,truck5-airplane2,dot,2226010.0,2342856.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bird6-airplane2,dot,2226010.0,2478258.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bird1-airplane2,dot,2226010.0,2252876.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle9-airplane2,dot,2226010.0,2544167.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle1-airplane2,dot,2226010.0,2560988.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle6-airplane2,dot,2226010.0,2445195.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle10-airplane2,dot,2226010.0,2483226.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bottle3-airplane2,dot,2226010.0,2255068.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard1-airplane2,dot,2226010.0,2492404.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard8-airplane2,dot,2226010.0,2123574.75,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,clock8-airplane2,dot,2226010.0,2078713.875,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,knife9-airplane2,dot,2226010.0,2264162.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,elephant9-airplane2,dot,2226010.0,2112975.0,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,elephant1-airplane2,dot,2226010.0,2406423.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,cat7-airplane2,dot,1813158.25,2115667.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,cat5-airplane2,dot,1813158.25,2122834.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,car7-airplane2,dot,1813158.25,2442960.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,dog2-airplane2,dot,1813158.25,2110363.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,boat9-airplane2,dot,1813158.25,2377482.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,boat3-airplane2,dot,1813158.25,2370372.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,boat6-airplane2,dot,1813158.25,2408635.0,0,1
