Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,car3-dog2,dot,2301038.5,1484915.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,car1-dog2,dot,2301038.5,1079879.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,boat9-dog2,dot,2301038.5,1454184.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,boat4-dog2,dot,2301038.5,1491941.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,oven7-dog2,dot,2301038.5,1231653.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,chair9-dog2,dot,2301038.5,1570727.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,chair3-dog2,dot,2301038.5,1518306.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,truck6-dog2,dot,2301038.5,1534523.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird2-dog2,dot,2301038.5,1459186.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird9-dog2,dot,2301038.5,1624230.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird5-dog2,dot,2301038.5,1551257.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,airplane4-dog2,dot,2301038.5,1625828.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bicycle5-dog2,dot,2301038.5,1587378.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bicycle6-dog2,dot,2301038.5,1564899.875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle1-dog2,dot,2301038.5,1572139.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle8-dog2,dot,2301038.5,1619342.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle4-dog2,dot,2301038.5,1620608.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,keyboard6-dog2,dot,2301038.5,1571928.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock3-dog2,dot,2301038.5,1149645.875,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock1-dog2,dot,2301038.5,1159165.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock7-dog2,dot,2301038.5,1098163.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,knife6-dog2,dot,2301038.5,1627644.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,elephant6-dog2,dot,2301038.5,1278924.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,elephant1-dog2,dot,2301038.5,1386938.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,car3-dog2,dot,2030919.0,1484915.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,car1-dog2,dot,2030919.0,1079879.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,boat9-dog2,dot,2030919.0,1454184.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,boat4-dog2,dot,2030919.0,1491941.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,oven7-dog2,dot,2030919.0,1231653.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,chair9-dog2,dot,2030919.0,1570727.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,chair3-dog2,dot,2030919.0,1518306.75,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,truck6-dog2,dot,2030919.0,1534523.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird2-dog2,dot,2030919.0,1459186.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird9-dog2,dot,2030919.0,1624230.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird5-dog2,dot,2030919.0,1551257.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,airplane4-dog2,dot,2030919.0,1625828.5,1,0
