Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,cat4-keyboard2,dot,2021191.375,1776532.75,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,car1-keyboard2,dot,2021191.375,1771507.25,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,car10-keyboard2,dot,2021191.375,1731852.5,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,car9-keyboard2,dot,2021191.375,1648863.5,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,dog10-keyboard2,dot,2021191.375,1841624.375,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,dog4-keyboard2,dot,2021191.375,1783092.25,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bear2-keyboard2,dot,2021191.375,1815269.125,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,boat9-keyboard2,dot,2021191.375,1734993.75,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,boat3-keyboard2,dot,2021191.375,1755863.0,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,oven5-keyboard2,dot,2021191.375,1736302.25,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,chair5-keyboard2,dot,2021191.375,1737546.25,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,chair2-keyboard2,dot,2021191.375,1762765.375,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,chair4-keyboard2,dot,2021191.375,1657004.875,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,chair9-keyboard2,dot,2021191.375,1860679.0,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,truck8-keyboard2,dot,2021191.375,1680055.375,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bird8-keyboard2,dot,2021191.375,1745937.0,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bird5-keyboard2,dot,2021191.375,1823092.25,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,airplane3-keyboard2,dot,2021191.375,1489115.25,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,airplane9-keyboard2,dot,2021191.375,1712561.0,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bicycle2-keyboard2,dot,2021191.375,1781140.375,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bottle5-keyboard2,dot,2021191.375,1823438.75,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bottle7-keyboard2,dot,2021191.375,1696075.75,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,clock7-keyboard2,dot,2021191.375,1336315.0,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,clock9-keyboard2,dot,2021191.375,1712570.5,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,elephant3-keyboard2,dot,2021191.375,1793304.0,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,cat4-keyboard2,dot,1624067.75,1776532.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,car1-keyboard2,dot,1624067.75,1771507.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,car10-keyboard2,dot,1624067.75,1731852.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,car9-keyboard2,dot,1624067.75,1648863.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,dog10-keyboard2,dot,1624067.75,1841624.375,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,dog4-keyboard2,dot,1624067.75,1783092.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bear2-keyboard2,dot,1624067.75,1815269.125,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,boat9-keyboard2,dot,1624067.75,1734993.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,boat3-keyboard2,dot,1624067.75,1755863.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,oven5-keyboard2,dot,1624067.75,1736302.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,chair5-keyboard2,dot,1624067.75,1737546.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,chair2-keyboard2,dot,1624067.75,1762765.375,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,chair4-keyboard2,dot,1624067.75,1657004.875,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,chair9-keyboard2,dot,1624067.75,1860679.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,truck8-keyboard2,dot,1624067.75,1680055.375,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bird8-keyboard2,dot,1624067.75,1745937.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bird5-keyboard2,dot,1624067.75,1823092.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,airplane3-keyboard2,dot,1624067.75,1489115.25,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,airplane9-keyboard2,dot,1624067.75,1712561.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bicycle2-keyboard2,dot,1624067.75,1781140.375,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bottle5-keyboard2,dot,1624067.75,1823438.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bottle7-keyboard2,dot,1624067.75,1696075.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,clock7-keyboard2,dot,1624067.75,1336315.0,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,clock9-keyboard2,dot,1624067.75,1712570.5,0,1
