Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat6-keyboard3,dot,1994281.0,1276182.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat1-keyboard3,dot,1994281.0,1341621.625,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat5-keyboard3,dot,1994281.0,1106249.125,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car5-keyboard3,dot,1994281.0,1300964.875,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car7-keyboard3,dot,1994281.0,1316374.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog8-keyboard3,dot,1994281.0,1270081.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog7-keyboard3,dot,1994281.0,1347980.875,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear4-keyboard3,dot,1994281.0,1227197.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear10-keyboard3,dot,1994281.0,1405460.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear9-keyboard3,dot,1994281.0,1368388.875,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat1-keyboard3,dot,1994281.0,1121912.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat7-keyboard3,dot,1994281.0,1086874.375,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven8-keyboard3,dot,1994281.0,1254208.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven4-keyboard3,dot,1994281.0,1128082.125,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,chair8-keyboard3,dot,1994281.0,1112384.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck3-keyboard3,dot,1994281.0,1179708.125,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck7-keyboard3,dot,1994281.0,1017869.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird1-keyboard3,dot,1994281.0,1184158.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird7-keyboard3,dot,1994281.0,1169473.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane4-keyboard3,dot,1994281.0,1209529.625,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane6-keyboard3,dot,1994281.0,1202756.375,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle5-keyboard3,dot,1994281.0,1190654.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle4-keyboard3,dot,1994281.0,1285488.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle9-keyboard3,dot,1994281.0,1275319.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle1-keyboard3,dot,1994281.0,1291939.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle8-keyboard3,dot,1994281.0,1350445.125,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,clock3-keyboard3,dot,1994281.0,1042743.875,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife5-keyboard3,dot,1994281.0,1236591.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife1-keyboard3,dot,1994281.0,1074538.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife10-keyboard3,dot,1994281.0,1218911.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife3-keyboard3,dot,1994281.0,1104465.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant2-keyboard3,dot,1994281.0,1386910.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant1-keyboard3,dot,1994281.0,1390926.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat6-keyboard3,dot,1810737.5,1276182.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat1-keyboard3,dot,1810737.5,1341621.625,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat5-keyboard3,dot,1810737.5,1106249.125,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,car5-keyboard3,dot,1810737.5,1300964.875,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,car7-keyboard3,dot,1810737.5,1316374.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,dog8-keyboard3,dot,1810737.5,1270081.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,dog7-keyboard3,dot,1810737.5,1347980.875,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear4-keyboard3,dot,1810737.5,1227197.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear10-keyboard3,dot,1810737.5,1405460.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear9-keyboard3,dot,1810737.5,1368388.875,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,boat1-keyboard3,dot,1810737.5,1121912.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,boat7-keyboard3,dot,1810737.5,1086874.375,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,oven8-keyboard3,dot,1810737.5,1254208.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,oven4-keyboard3,dot,1810737.5,1128082.125,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,chair8-keyboard3,dot,1810737.5,1112384.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,truck3-keyboard3,dot,1810737.5,1179708.125,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,truck7-keyboard3,dot,1810737.5,1017869.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bird1-keyboard3,dot,1810737.5,1184158.0,1,0
