Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car8-chair1,dot,2141555.75,1817435.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car10-chair1,dot,2141555.75,1719290.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car2-chair1,dot,2141555.75,1594947.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,dog4-chair1,dot,2141555.75,1849885.625,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bear6-chair1,dot,2141555.75,1550280.875,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bear5-chair1,dot,2141555.75,1687381.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,boat7-chair1,dot,2141555.75,1649227.125,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven9-chair1,dot,2141555.75,1688504.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven4-chair1,dot,2141555.75,1644780.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven2-chair1,dot,2141555.75,1618162.125,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven8-chair1,dot,2141555.75,1664049.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,truck2-chair1,dot,2141555.75,1646412.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird8-chair1,dot,2141555.75,1786121.125,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird5-chair1,dot,2141555.75,1714458.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird10-chair1,dot,2141555.75,1699807.875,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird9-chair1,dot,2141555.75,1768839.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,airplane8-chair1,dot,2141555.75,1739799.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle9-chair1,dot,2141555.75,1838583.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle1-chair1,dot,2141555.75,1851110.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bottle5-chair1,dot,2141555.75,1788809.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,keyboard6-chair1,dot,2141555.75,1760163.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,clock4-chair1,dot,2141555.75,1534830.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,knife10-chair1,dot,2141555.75,1675806.625,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,knife1-chair1,dot,2141555.75,1629714.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,knife9-chair1,dot,2141555.75,1540224.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,elephant1-chair1,dot,2141555.75,1796448.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,elephant3-chair1,dot,2141555.75,1827914.375,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,car8-chair1,dot,2117044.0,1817435.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,car10-chair1,dot,2117044.0,1719290.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,car2-chair1,dot,2117044.0,1594947.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,dog4-chair1,dot,2117044.0,1849885.625,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bear6-chair1,dot,2117044.0,1550280.875,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bear5-chair1,dot,2117044.0,1687381.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,boat7-chair1,dot,2117044.0,1649227.125,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,oven9-chair1,dot,2117044.0,1688504.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,oven4-chair1,dot,2117044.0,1644780.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,oven2-chair1,dot,2117044.0,1618162.125,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,oven8-chair1,dot,2117044.0,1664049.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,truck2-chair1,dot,2117044.0,1646412.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bird8-chair1,dot,2117044.0,1786121.125,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bird5-chair1,dot,2117044.0,1714458.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bird10-chair1,dot,2117044.0,1699807.875,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bird9-chair1,dot,2117044.0,1768839.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,airplane8-chair1,dot,2117044.0,1739799.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bicycle9-chair1,dot,2117044.0,1838583.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bicycle1-chair1,dot,2117044.0,1851110.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bottle5-chair1,dot,2117044.0,1788809.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,keyboard6-chair1,dot,2117044.0,1760163.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,clock4-chair1,dot,2117044.0,1534830.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,knife10-chair1,dot,2117044.0,1675806.625,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,knife1-chair1,dot,2117044.0,1629714.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,knife9-chair1,dot,2117044.0,1540224.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,elephant1-chair1,dot,2117044.0,1796448.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,elephant3-chair1,dot,2117044.0,1827914.375,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,car8-chair1,dot,1743704.25,1817435.75,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,car10-chair1,dot,1743704.25,1719290.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,car2-chair1,dot,1743704.25,1594947.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,dog4-chair1,dot,1743704.25,1849885.625,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,bear6-chair1,dot,1743704.25,1550280.875,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,bear5-chair1,dot,1743704.25,1687381.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,boat7-chair1,dot,1743704.25,1649227.125,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,oven9-chair1,dot,1743704.25,1688504.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,oven4-chair1,dot,1743704.25,1644780.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,oven2-chair1,dot,1743704.25,1618162.125,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,oven8-chair1,dot,1743704.25,1664049.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,truck2-chair1,dot,1743704.25,1646412.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,bird8-chair1,dot,1743704.25,1786121.125,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,bird5-chair1,dot,1743704.25,1714458.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,bird10-chair1,dot,1743704.25,1699807.875,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,bird9-chair1,dot,1743704.25,1768839.0,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,airplane8-chair1,dot,1743704.25,1739799.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,bicycle9-chair1,dot,1743704.25,1838583.75,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,bicycle1-chair1,dot,1743704.25,1851110.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,bottle5-chair1,dot,1743704.25,1788809.75,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,keyboard6-chair1,dot,1743704.25,1760163.25,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,clock4-chair1,dot,1743704.25,1534830.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,knife10-chair1,dot,1743704.25,1675806.625,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,knife1-chair1,dot,1743704.25,1629714.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,knife9-chair1,dot,1743704.25,1540224.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,elephant1-chair1,dot,1743704.25,1796448.75,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-oven2,elephant3-chair1,dot,1743704.25,1827914.375,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-clock1,car8-chair1,dot,1980840.375,1817435.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-clock1,car10-chair1,dot,1980840.375,1719290.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-clock1,car2-chair1,dot,1980840.375,1594947.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-clock1,dog4-chair1,dot,1980840.375,1849885.625,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-clock1,bear6-chair1,dot,1980840.375,1550280.875,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-clock1,bear5-chair1,dot,1980840.375,1687381.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-clock1,boat7-chair1,dot,1980840.375,1649227.125,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-clock1,oven9-chair1,dot,1980840.375,1688504.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-clock1,oven4-chair1,dot,1980840.375,1644780.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-clock1,oven2-chair1,dot,1980840.375,1618162.125,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-clock1,oven8-chair1,dot,1980840.375,1664049.75,1,0
