Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,cat9-dog2,dot,1800801.5,1518306.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,car3-dog2,dot,1800801.5,1427841.625,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,car1-dog2,dot,1800801.5,1038921.125,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,boat9-dog2,dot,1800801.5,1398645.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,boat4-dog2,dot,1800801.5,1434581.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,oven7-dog2,dot,1800801.5,1184949.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,chair9-dog2,dot,1800801.5,1510657.875,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,truck6-dog2,dot,1800801.5,1475499.125,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird2-dog2,dot,1800801.5,1403503.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird9-dog2,dot,1800801.5,1561993.625,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird5-dog2,dot,1800801.5,1491979.875,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,airplane4-dog2,dot,1800801.5,1563106.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bicycle5-dog2,dot,1800801.5,1526411.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bicycle6-dog2,dot,1800801.5,1504970.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle1-dog2,dot,1800801.5,1512201.375,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle8-dog2,dot,1800801.5,1557399.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle4-dog2,dot,1800801.5,1558602.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,keyboard6-dog2,dot,1800801.5,1511427.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock3-dog2,dot,1800801.5,1106570.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock1-dog2,dot,1800801.5,1114812.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock7-dog2,dot,1800801.5,1056410.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,knife6-dog2,dot,1800801.5,1564691.375,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,elephant6-dog2,dot,1800801.5,1230522.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,elephant1-dog2,dot,1800801.5,1334318.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,cat9-dog2,dot,1966016.75,1518306.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,car3-dog2,dot,1966016.75,1427841.625,1,0
