Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,cat9-boat2,dot,2611454.75,2578983.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,cat2-boat2,dot,2611454.75,2488019.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear4-boat2,dot,2611454.75,2554858.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear9-boat2,dot,2611454.75,2223640.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear5-boat2,dot,2611454.75,2426684.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear8-boat2,dot,2611454.75,2408096.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,oven10-boat2,dot,2611454.75,2355702.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,oven9-boat2,dot,2611454.75,2308048.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,chair9-boat2,dot,2611454.75,2637594.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,truck6-boat2,dot,2611454.75,2551887.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bird6-boat2,dot,2611454.75,2617338.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,airplane7-boat2,dot,2611454.75,2619693.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bicycle6-boat2,dot,2611454.75,2718411.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard6-boat2,dot,2611454.75,2579815.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard10-boat2,dot,2611454.75,2485751.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard9-boat2,dot,2611454.75,2485621.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,clock10-boat2,dot,2611454.75,2619620.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,elephant1-boat2,dot,2611454.75,2517912.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,elephant8-boat2,dot,2611454.75,2502567.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,cat9-boat2,dot,1919917.5,2578983.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,cat2-boat2,dot,1919917.5,2488019.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear4-boat2,dot,1919917.5,2554858.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear9-boat2,dot,1919917.5,2223640.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear5-boat2,dot,1919917.5,2426684.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear8-boat2,dot,1919917.5,2408096.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,oven10-boat2,dot,1919917.5,2355702.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,oven9-boat2,dot,1919917.5,2308048.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,chair9-boat2,dot,1919917.5,2637594.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,truck6-boat2,dot,1919917.5,2551887.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bird6-boat2,dot,1919917.5,2617338.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,airplane7-boat2,dot,1919917.5,2619693.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bicycle6-boat2,dot,1919917.5,2718411.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard6-boat2,dot,1919917.5,2579815.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard10-boat2,dot,1919917.5,2485751.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard9-boat2,dot,1919917.5,2485621.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,clock10-boat2,dot,1919917.5,2619620.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,elephant1-boat2,dot,1919917.5,2517912.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,elephant8-boat2,dot,1919917.5,2502567.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,cat9-boat2,dot,2487512.75,2578983.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,cat2-boat2,dot,2487512.75,2488019.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear4-boat2,dot,2487512.75,2554858.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear9-boat2,dot,2487512.75,2223640.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear5-boat2,dot,2487512.75,2426684.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear8-boat2,dot,2487512.75,2408096.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,oven10-boat2,dot,2487512.75,2355702.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,oven9-boat2,dot,2487512.75,2308048.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,chair9-boat2,dot,2487512.75,2637594.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,truck6-boat2,dot,2487512.75,2551887.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bird6-boat2,dot,2487512.75,2617338.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,airplane7-boat2,dot,2487512.75,2619693.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bicycle6-boat2,dot,2487512.75,2718411.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,keyboard6-boat2,dot,2487512.75,2579815.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,keyboard10-boat2,dot,2487512.75,2485751.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,keyboard9-boat2,dot,2487512.75,2485621.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,clock10-boat2,dot,2487512.75,2619620.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,elephant1-boat2,dot,2487512.75,2517912.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,elephant8-boat2,dot,2487512.75,2502567.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,cat9-boat2,dot,2264821.0,2578983.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,cat2-boat2,dot,2264821.0,2488019.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear4-boat2,dot,2264821.0,2554858.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear9-boat2,dot,2264821.0,2223640.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear5-boat2,dot,2264821.0,2426684.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear8-boat2,dot,2264821.0,2408096.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,oven10-boat2,dot,2264821.0,2355702.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,oven9-boat2,dot,2264821.0,2308048.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,chair9-boat2,dot,2264821.0,2637594.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,truck6-boat2,dot,2264821.0,2551887.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bird6-boat2,dot,2264821.0,2617338.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,airplane7-boat2,dot,2264821.0,2619693.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bicycle6-boat2,dot,2264821.0,2718411.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,keyboard6-boat2,dot,2264821.0,2579815.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,keyboard10-boat2,dot,2264821.0,2485751.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,keyboard9-boat2,dot,2264821.0,2485621.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,clock10-boat2,dot,2264821.0,2619620.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,elephant1-boat2,dot,2264821.0,2517912.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,elephant8-boat2,dot,2264821.0,2502567.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,cat9-boat2,dot,2111330.75,2578983.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,cat2-boat2,dot,2111330.75,2488019.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,bear4-boat2,dot,2111330.75,2554858.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,bear9-boat2,dot,2111330.75,2223640.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,bear5-boat2,dot,2111330.75,2426684.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,bear8-boat2,dot,2111330.75,2408096.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,oven10-boat2,dot,2111330.75,2355702.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,oven9-boat2,dot,2111330.75,2308048.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,chair9-boat2,dot,2111330.75,2637594.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,truck6-boat2,dot,2111330.75,2551887.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,bird6-boat2,dot,2111330.75,2617338.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,airplane7-boat2,dot,2111330.75,2619693.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,bicycle6-boat2,dot,2111330.75,2718411.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,keyboard6-boat2,dot,2111330.75,2579815.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,keyboard10-boat2,dot,2111330.75,2485751.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,keyboard9-boat2,dot,2111330.75,2485621.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,clock10-boat2,dot,2111330.75,2619620.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,elephant1-boat2,dot,2111330.75,2517912.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-dog1,elephant8-boat2,dot,2111330.75,2502567.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,cat9-boat2,dot,2171208.0,2578983.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,cat2-boat2,dot,2171208.0,2488019.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,bear4-boat2,dot,2171208.0,2554858.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,bear9-boat2,dot,2171208.0,2223640.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-clock3,bear5-boat2,dot,2171208.0,2426684.5,0,1
