Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-chair1,car10,chair1,car10-dog1,car8-chair1,dot,2075473.125,2030205.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,car2-chair1,dot,2075473.125,1781519.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,dog4-chair1,dot,2075473.125,2066129.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,dog1-chair1,dot,2075473.125,1719290.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bear6-chair1,dot,2075473.125,1731336.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bear5-chair1,dot,2075473.125,1884803.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,boat7-chair1,dot,2075473.125,1842503.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven9-chair1,dot,2075473.125,1885573.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven4-chair1,dot,2075473.125,1836859.625,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven2-chair1,dot,2075473.125,1806862.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,oven8-chair1,dot,2075473.125,1857964.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,truck2-chair1,dot,2075473.125,1839080.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird8-chair1,dot,2075473.125,1995450.875,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird5-chair1,dot,2075473.125,1915255.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird10-chair1,dot,2075473.125,1898545.125,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bird9-chair1,dot,2075473.125,1976029.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,airplane8-chair1,dot,2075473.125,1943714.125,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bicycle9-chair1,dot,2075473.125,2053589.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bicycle1-chair1,dot,2075473.125,2067471.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,bottle5-chair1,dot,2075473.125,1997960.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,keyboard6-chair1,dot,2075473.125,1966414.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,clock4-chair1,dot,2075473.125,1713669.0,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife10-chair1,dot,2075473.125,1872086.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife1-chair1,dot,2075473.125,1820830.75,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,knife9-chair1,dot,2075473.125,1720824.5,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,elephant1-chair1,dot,2075473.125,2006075.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-dog1,elephant3-chair1,dot,2075473.125,2041349.25,1,0
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,car8-chair1,dot,1583130.5,2030205.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,car2-chair1,dot,1583130.5,1781519.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,dog4-chair1,dot,1583130.5,2066129.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,dog1-chair1,dot,1583130.5,1719290.5,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bear6-chair1,dot,1583130.5,1731336.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bear5-chair1,dot,1583130.5,1884803.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,boat7-chair1,dot,1583130.5,1842503.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven9-chair1,dot,1583130.5,1885573.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven4-chair1,dot,1583130.5,1836859.625,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven2-chair1,dot,1583130.5,1806862.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,oven8-chair1,dot,1583130.5,1857964.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,truck2-chair1,dot,1583130.5,1839080.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird8-chair1,dot,1583130.5,1995450.875,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird5-chair1,dot,1583130.5,1915255.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird10-chair1,dot,1583130.5,1898545.125,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bird9-chair1,dot,1583130.5,1976029.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,airplane8-chair1,dot,1583130.5,1943714.125,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bicycle9-chair1,dot,1583130.5,2053589.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bicycle1-chair1,dot,1583130.5,2067471.75,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,bottle5-chair1,dot,1583130.5,1997960.25,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,keyboard6-chair1,dot,1583130.5,1966414.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,clock4-chair1,dot,1583130.5,1713669.0,0,1
resnet50_random,car10-chair1,car10,chair1,car10-elephant2,knife10-chair1,dot,1583130.5,1872086.75,0,1
