Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,cat10-airplane3,dot,1757244.375,2152283.25,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car3-airplane3,dot,1757244.375,2295605.5,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car8-airplane3,dot,1757244.375,2256671.25,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,car5-airplane3,dot,1757244.375,2184265.5,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog9-airplane3,dot,1757244.375,2476466.25,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog4-airplane3,dot,1757244.375,2358094.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,dog1-airplane3,dot,1757244.375,2043063.625,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bear1-airplane3,dot,1757244.375,1909705.25,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bear5-airplane3,dot,1757244.375,2170072.75,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,oven6-airplane3,dot,1757244.375,2145003.25,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,truck4-airplane3,dot,1757244.375,2184456.25,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,truck2-airplane3,dot,1757244.375,2135994.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bird2-airplane3,dot,1757244.375,2236700.75,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,bird5-airplane3,dot,1757244.375,2361178.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard10-airplane3,dot,1757244.375,2192805.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard9-airplane3,dot,1757244.375,2111897.5,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,keyboard5-airplane3,dot,1757244.375,2039861.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,knife4-airplane3,dot,1757244.375,2321726.5,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,knife7-airplane3,dot,1757244.375,2303635.0,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,elephant7-airplane3,dot,1757244.375,2420268.75,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,elephant2-airplane3,dot,1757244.375,2312284.5,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-elephant2,elephant8-airplane3,dot,1757244.375,2213116.5,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,cat10-airplane3,dot,1911218.0,2152283.25,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,car3-airplane3,dot,1911218.0,2295605.5,0,1
resnet50_random,bottle7-airplane3,bottle7,airplane3,bottle7-oven2,car8-airplane3,dot,1911218.0,2256671.25,0,1
