Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,cat7-clock3,dot,2194325.75,1943598.75,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,cat6-clock3,dot,2194325.75,2123762.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bear4-clock3,dot,2194325.75,2193565.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,boat7-clock3,dot,2194325.75,2189876.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,boat5-clock3,dot,2194325.75,2173916.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,oven3-clock3,dot,2194325.75,1984832.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,oven1-clock3,dot,2194325.75,1699356.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,chair7-clock3,dot,2194325.75,2078194.125,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,chair8-clock3,dot,2194325.75,2326165.75,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,truck1-clock3,dot,2194325.75,1885339.125,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,truck3-clock3,dot,2194325.75,1976822.625,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bird2-clock3,dot,2194325.75,2131896.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bird1-clock3,dot,2194325.75,2148560.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,airplane7-clock3,dot,2194325.75,2258942.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle8-clock3,dot,2194325.75,2406610.25,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle7-clock3,dot,2194325.75,2402597.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle1-clock3,dot,2194325.75,2450938.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle4-clock3,dot,2194325.75,2423706.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bottle5-clock3,dot,2194325.75,2301738.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard7-clock3,dot,2194325.75,2018893.25,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard3-clock3,dot,2194325.75,2213640.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,knife4-clock3,dot,2194325.75,2175676.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant4-clock3,dot,2194325.75,2031095.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant9-clock3,dot,2194325.75,1959229.25,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,cat7-clock3,dot,1931315.5,1943598.75,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,cat6-clock3,dot,1931315.5,2123762.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bear4-clock3,dot,1931315.5,2193565.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,boat7-clock3,dot,1931315.5,2189876.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,boat5-clock3,dot,1931315.5,2173916.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,oven3-clock3,dot,1931315.5,1984832.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,oven1-clock3,dot,1931315.5,1699356.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,chair7-clock3,dot,1931315.5,2078194.125,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,chair8-clock3,dot,1931315.5,2326165.75,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,truck1-clock3,dot,1931315.5,1885339.125,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,truck3-clock3,dot,1931315.5,1976822.625,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bird2-clock3,dot,1931315.5,2131896.5,0,1
