Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,cat2-car3,dot,2946699.0,2729638.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,dog5-car3,dot,2946699.0,2730707.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bear4-car3,dot,2946699.0,2824723.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat3-car3,dot,2946699.0,2787313.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat4-car3,dot,2946699.0,2697327.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,boat5-car3,dot,2946699.0,2806244.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,oven7-car3,dot,2946699.0,2583555.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,chair3-car3,dot,2946699.0,2876763.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck10-car3,dot,2946699.0,2612630.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck1-car3,dot,2946699.0,2611887.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck3-car3,dot,2946699.0,2656672.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,truck2-car3,dot,2946699.0,2779165.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bird6-car3,dot,2946699.0,2882138.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bird2-car3,dot,2946699.0,2808042.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,airplane10-car3,dot,2946699.0,2923721.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bicycle5-car3,dot,2946699.0,2955237.75,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bottle9-car3,dot,2946699.0,2858946.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,bottle4-car3,dot,2946699.0,2914425.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,keyboard1-car3,dot,2946699.0,2809801.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,keyboard7-car3,dot,2946699.0,2724989.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,knife1-car3,dot,2946699.0,2814356.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,knife2-car3,dot,2946699.0,2777458.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant7-car3,dot,2946699.0,2867333.5,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant6-car3,dot,2946699.0,2590334.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant1-car3,dot,2946699.0,2796074.75,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-airplane1,elephant4-car3,dot,2946699.0,2724686.0,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,cat2-car3,dot,2398602.5,2729638.25,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,dog5-car3,dot,2398602.5,2730707.25,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bear4-car3,dot,2398602.5,2824723.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,boat3-car3,dot,2398602.5,2787313.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,boat4-car3,dot,2398602.5,2697327.25,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,boat5-car3,dot,2398602.5,2806244.25,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,oven7-car3,dot,2398602.5,2583555.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,chair3-car3,dot,2398602.5,2876763.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,truck10-car3,dot,2398602.5,2612630.75,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,truck1-car3,dot,2398602.5,2611887.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,truck3-car3,dot,2398602.5,2656672.25,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,truck2-car3,dot,2398602.5,2779165.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bird6-car3,dot,2398602.5,2882138.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bird2-car3,dot,2398602.5,2808042.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,airplane10-car3,dot,2398602.5,2923721.25,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bicycle5-car3,dot,2398602.5,2955237.75,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bottle9-car3,dot,2398602.5,2858946.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,bottle4-car3,dot,2398602.5,2914425.75,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,keyboard1-car3,dot,2398602.5,2809801.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,keyboard7-car3,dot,2398602.5,2724989.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,knife1-car3,dot,2398602.5,2814356.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,knife2-car3,dot,2398602.5,2777458.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,elephant7-car3,dot,2398602.5,2867333.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,elephant6-car3,dot,2398602.5,2590334.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,elephant1-car3,dot,2398602.5,2796074.75,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-oven2,elephant4-car3,dot,2398602.5,2724686.0,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,cat2-car3,dot,2725337.0,2729638.25,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,dog5-car3,dot,2725337.0,2730707.25,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,bear4-car3,dot,2725337.0,2824723.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,boat3-car3,dot,2725337.0,2787313.5,0,1
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,boat4-car3,dot,2725337.0,2697327.25,1,0
resnet50_random,dog10-car3,dog10,car3,dog10-clock1,boat5-car3,dot,2725337.0,2806244.25,0,1
