Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,cat10-clock1,dot,2936480.5,2308795.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,car7-clock1,dot,2936480.5,2422275.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,car4-clock1,dot,2936480.5,2378240.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog3-clock1,dot,2936480.5,2489148.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog10-clock1,dot,2936480.5,2495290.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog6-clock1,dot,2936480.5,2398710.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,dog4-clock1,dot,2936480.5,2494937.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear6-clock1,dot,2936480.5,2238999.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear10-clock1,dot,2936480.5,2439825.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bear7-clock1,dot,2936480.5,2034724.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,boat9-clock1,dot,2936480.5,2385665.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,truck2-clock1,dot,2936480.5,2290663.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,truck10-clock1,dot,2936480.5,2182866.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird8-clock1,dot,2936480.5,2477442.75,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird4-clock1,dot,2936480.5,2421658.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bird10-clock1,dot,2936480.5,2478171.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane3-clock1,dot,2936480.5,2424664.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane1-clock1,dot,2936480.5,2477135.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,airplane9-clock1,dot,2936480.5,2560829.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle1-clock1,dot,2936480.5,2442741.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle7-clock1,dot,2936480.5,2400182.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,bottle2-clock1,dot,2936480.5,2457162.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard2-clock1,dot,2936480.5,2230198.25,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,keyboard1-clock1,dot,2936480.5,2378742.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,knife5-clock1,dot,2936480.5,2423586.5,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-bottle3,elephant2-clock1,dot,2936480.5,2417346.0,1,0
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,cat10-clock1,dot,1993989.75,2308795.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,car7-clock1,dot,1993989.75,2422275.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,car4-clock1,dot,1993989.75,2378240.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog3-clock1,dot,1993989.75,2489148.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog10-clock1,dot,1993989.75,2495290.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog6-clock1,dot,1993989.75,2398710.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,dog4-clock1,dot,1993989.75,2494937.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear6-clock1,dot,1993989.75,2238999.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear10-clock1,dot,1993989.75,2439825.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bear7-clock1,dot,1993989.75,2034724.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,boat9-clock1,dot,1993989.75,2385665.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,truck2-clock1,dot,1993989.75,2290663.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,truck10-clock1,dot,1993989.75,2182866.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bird8-clock1,dot,1993989.75,2477442.75,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bird4-clock1,dot,1993989.75,2421658.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bird10-clock1,dot,1993989.75,2478171.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,airplane3-clock1,dot,1993989.75,2424664.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,airplane1-clock1,dot,1993989.75,2477135.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,airplane9-clock1,dot,1993989.75,2560829.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bottle1-clock1,dot,1993989.75,2442741.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bottle7-clock1,dot,1993989.75,2400182.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,bottle2-clock1,dot,1993989.75,2457162.0,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,keyboard2-clock1,dot,1993989.75,2230198.25,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,keyboard1-clock1,dot,1993989.75,2378742.5,0,1
resnet50_random,chair10-clock1,chair10,clock1,chair10-cat1,knife5-clock1,dot,1993989.75,2423586.5,0,1
