Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car8-bicycle2,dot,2107497.25,2200793.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car9-bicycle2,dot,2107497.25,2172766.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car10-bicycle2,dot,2107497.25,2196666.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,dog2-bicycle2,dot,2107497.25,1948455.125,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bear7-bicycle2,dot,2107497.25,1899406.75,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat3-bicycle2,dot,2107497.25,2181929.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat6-bicycle2,dot,2107497.25,2249714.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat1-bicycle2,dot,2107497.25,2148590.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,oven4-bicycle2,dot,2107497.25,2057814.5,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,truck2-bicycle2,dot,2107497.25,2104553.5,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird4-bicycle2,dot,2107497.25,2206499.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird1-bicycle2,dot,2107497.25,2190406.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane4-bicycle2,dot,2107497.25,2280843.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane1-bicycle2,dot,2107497.25,2273140.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard3-bicycle2,dot,2107497.25,2272078.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard9-bicycle2,dot,2107497.25,2136734.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,clock3-bicycle2,dot,2107497.25,2003513.625,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,knife5-bicycle2,dot,2107497.25,2253860.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant9-bicycle2,dot,2107497.25,2012470.5,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant4-bicycle2,dot,2107497.25,2064906.75,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car8-bicycle2,dot,1690595.5,2200793.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car9-bicycle2,dot,1690595.5,2172766.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car10-bicycle2,dot,1690595.5,2196666.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,dog2-bicycle2,dot,1690595.5,1948455.125,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bear7-bicycle2,dot,1690595.5,1899406.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat3-bicycle2,dot,1690595.5,2181929.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat6-bicycle2,dot,1690595.5,2249714.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat1-bicycle2,dot,1690595.5,2148590.0,0,1
