Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,cat9-dog2,dot,1248556.875,1619342.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,car3-dog2,dot,1248556.875,1522380.625,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,car1-dog2,dot,1248556.875,1107384.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,boat9-dog2,dot,1248556.875,1491447.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,boat4-dog2,dot,1248556.875,1529963.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,oven7-dog2,dot,1248556.875,1263050.625,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,chair9-dog2,dot,1248556.875,1611246.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,chair3-dog2,dot,1248556.875,1557399.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,truck6-dog2,dot,1248556.875,1573475.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird2-dog2,dot,1248556.875,1496552.375,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird9-dog2,dot,1248556.875,1666210.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird5-dog2,dot,1248556.875,1590973.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,airplane4-dog2,dot,1248556.875,1667280.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bicycle5-dog2,dot,1248556.875,1628050.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bicycle6-dog2,dot,1248556.875,1604934.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bottle1-dog2,dot,1248556.875,1612928.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bottle4-dog2,dot,1248556.875,1662569.125,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,keyboard6-dog2,dot,1248556.875,1611861.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock3-dog2,dot,1248556.875,1179061.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock1-dog2,dot,1248556.875,1188910.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock7-dog2,dot,1248556.875,1126225.25,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,knife6-dog2,dot,1248556.875,1669241.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,elephant6-dog2,dot,1248556.875,1311555.75,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,elephant1-dog2,dot,1248556.875,1422372.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,cat9-dog2,dot,1465068.5,1619342.25,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,car3-dog2,dot,1465068.5,1522380.625,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,car1-dog2,dot,1465068.5,1107384.0,1,0
