Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,cat7-airplane2,dot,2105192.75,2235711.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,cat5-airplane2,dot,2105192.75,2243994.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,car7-airplane2,dot,2105192.75,2581773.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,dog2-airplane2,dot,2105192.75,2230721.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat9-airplane2,dot,2105192.75,2513235.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat3-airplane2,dot,2105192.75,2505496.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat6-airplane2,dot,2105192.75,2546049.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,oven9-airplane2,dot,2105192.75,2342856.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,oven10-airplane2,dot,2105192.75,2428645.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair3-airplane2,dot,2105192.75,2559408.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair10-airplane2,dot,2105192.75,2440819.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair1-airplane2,dot,2105192.75,2377878.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,truck9-airplane2,dot,2105192.75,2518041.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bird6-airplane2,dot,2105192.75,2619389.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bird1-airplane2,dot,2105192.75,2381324.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle9-airplane2,dot,2105192.75,2689447.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle1-airplane2,dot,2105192.75,2707355.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle6-airplane2,dot,2105192.75,2584458.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle10-airplane2,dot,2105192.75,2624476.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bottle3-airplane2,dot,2105192.75,2383911.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard1-airplane2,dot,2105192.75,2634055.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard8-airplane2,dot,2105192.75,2244345.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,clock8-airplane2,dot,2105192.75,2197238.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,knife9-airplane2,dot,2105192.75,2393674.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant9-airplane2,dot,2105192.75,2232767.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant1-airplane2,dot,2105192.75,2542447.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat7-airplane2,dot,1905369.25,2235711.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat5-airplane2,dot,1905369.25,2243994.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,car7-airplane2,dot,1905369.25,2581773.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,dog2-airplane2,dot,1905369.25,2230721.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat9-airplane2,dot,1905369.25,2513235.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat3-airplane2,dot,1905369.25,2505496.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat6-airplane2,dot,1905369.25,2546049.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven9-airplane2,dot,1905369.25,2342856.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven10-airplane2,dot,1905369.25,2428645.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair3-airplane2,dot,1905369.25,2559408.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair10-airplane2,dot,1905369.25,2440819.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair1-airplane2,dot,1905369.25,2377878.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,truck9-airplane2,dot,1905369.25,2518041.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bird6-airplane2,dot,1905369.25,2619389.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bird1-airplane2,dot,1905369.25,2381324.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle9-airplane2,dot,1905369.25,2689447.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle1-airplane2,dot,1905369.25,2707355.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bicycle6-airplane2,dot,1905369.25,2584458.5,0,1
