Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat4-truck3,dot,1535119.5,2212006.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,cat2-truck3,dot,1535119.5,2037531.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car6-truck3,dot,1535119.5,1942637.625,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car9-truck3,dot,1535119.5,2108608.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car5-truck3,dot,1535119.5,2128719.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,car8-truck3,dot,1535119.5,2209776.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear8-truck3,dot,1535119.5,2232536.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear4-truck3,dot,1535119.5,2195664.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bear3-truck3,dot,1535119.5,2232195.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,boat1-truck3,dot,1535119.5,1985862.875,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,boat6-truck3,dot,1535119.5,2166012.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,oven2-truck3,dot,1535119.5,1926589.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,oven4-truck3,dot,1535119.5,2012133.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair5-truck3,dot,1535119.5,2186033.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair7-truck3,dot,1535119.5,2262451.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,chair1-truck3,dot,1535119.5,2127188.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bird3-truck3,dot,1535119.5,2122080.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,airplane8-truck3,dot,1535119.5,2174008.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle3-truck3,dot,1535119.5,2155503.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle4-truck3,dot,1535119.5,2276874.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle7-truck3,dot,1535119.5,2169905.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,bottle10-truck3,dot,1535119.5,2251034.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard9-truck3,dot,1535119.5,2077880.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard4-truck3,dot,1535119.5,1968717.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard8-truck3,dot,1535119.5,1998628.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,clock7-truck3,dot,1535119.5,1818903.375,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,clock1-truck3,dot,1535119.5,1964498.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,clock6-truck3,dot,1535119.5,2185858.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,knife5-truck3,dot,1535119.5,2189714.25,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,knife8-truck3,dot,1535119.5,2096172.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,elephant8-truck3,dot,1535119.5,2155382.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-elephant2,elephant6-truck3,dot,1535119.5,2026284.625,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,cat4-truck3,dot,1957457.375,2212006.5,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,cat2-truck3,dot,1957457.375,2037531.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car6-truck3,dot,1957457.375,1942637.625,1,0
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car9-truck3,dot,1957457.375,2108608.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car5-truck3,dot,1957457.375,2128719.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,car8-truck3,dot,1957457.375,2209776.75,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bear8-truck3,dot,1957457.375,2232536.0,0,1
resnet50_random,cat3-truck3,cat3,truck3,cat3-oven2,bear4-truck3,dot,1957457.375,2195664.25,0,1
