Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,cat7-elephant1,dot,1362722.0,1170685.875,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,cat2-elephant1,dot,1362722.0,1198819.375,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,dog10-elephant1,dot,1362722.0,1310250.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,dog5-elephant1,dot,1362722.0,1218935.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear10-elephant1,dot,1362722.0,1281609.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear2-elephant1,dot,1362722.0,1206987.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear1-elephant1,dot,1362722.0,1110808.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,boat8-elephant1,dot,1362722.0,1285732.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,oven7-elephant1,dot,1362722.0,1069194.875,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair9-elephant1,dot,1362722.0,1329139.625,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair7-elephant1,dot,1362722.0,1181639.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair1-elephant1,dot,1362722.0,1322484.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair8-elephant1,dot,1362722.0,1431643.75,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck9-elephant1,dot,1362722.0,1080892.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck8-elephant1,dot,1362722.0,1240667.375,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck2-elephant1,dot,1362722.0,1147581.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bird8-elephant1,dot,1362722.0,1358590.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane1-elephant1,dot,1362722.0,1442418.375,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane4-elephant1,dot,1362722.0,1412494.875,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane10-elephant1,dot,1362722.0,1393701.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane3-elephant1,dot,1362722.0,1443662.25,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bicycle5-elephant1,dot,1362722.0,1436711.25,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bottle5-elephant1,dot,1362722.0,1379486.25,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bottle2-elephant1,dot,1362722.0,1358394.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,keyboard2-elephant1,dot,1362722.0,1246761.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,keyboard6-elephant1,dot,1362722.0,1336898.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,knife1-elephant1,dot,1362722.0,1432596.625,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,cat7-elephant1,dot,2047456.875,1170685.875,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,cat2-elephant1,dot,2047456.875,1198819.375,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,dog10-elephant1,dot,2047456.875,1310250.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,dog5-elephant1,dot,2047456.875,1218935.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bear10-elephant1,dot,2047456.875,1281609.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bear2-elephant1,dot,2047456.875,1206987.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bear1-elephant1,dot,2047456.875,1110808.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,boat8-elephant1,dot,2047456.875,1285732.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,oven7-elephant1,dot,2047456.875,1069194.875,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair9-elephant1,dot,2047456.875,1329139.625,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair7-elephant1,dot,2047456.875,1181639.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair1-elephant1,dot,2047456.875,1322484.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair8-elephant1,dot,2047456.875,1431643.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,truck9-elephant1,dot,2047456.875,1080892.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,truck8-elephant1,dot,2047456.875,1240667.375,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,truck2-elephant1,dot,2047456.875,1147581.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bird8-elephant1,dot,2047456.875,1358590.75,1,0
