Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,cat2-knife3,dot,2635968.75,2034683.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,car2-knife3,dot,2635968.75,1861131.125,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog3-knife3,dot,2635968.75,2322556.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog1-knife3,dot,2635968.75,1992908.125,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog2-knife3,dot,2635968.75,1769208.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog7-knife3,dot,2635968.75,2293553.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bear8-knife3,dot,2635968.75,2168784.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,oven6-knife3,dot,2635968.75,2099625.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,oven9-knife3,dot,2635968.75,1885599.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,chair5-knife3,dot,2635968.75,2249146.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,truck5-knife3,dot,2635968.75,2072733.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bird1-knife3,dot,2635968.75,2123426.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bird3-knife3,dot,2635968.75,2162084.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,airplane10-knife3,dot,2635968.75,2273200.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,airplane9-knife3,dot,2635968.75,2287821.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bicycle4-knife3,dot,2635968.75,2377640.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bicycle9-knife3,dot,2635968.75,2347056.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bottle6-knife3,dot,2635968.75,2233689.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bottle3-knife3,dot,2635968.75,2303411.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bottle2-knife3,dot,2635968.75,2268698.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,clock10-knife3,dot,2635968.75,2225227.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,elephant10-knife3,dot,2635968.75,1899680.125,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,cat2-knife3,dot,2402633.5,2034683.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,car2-knife3,dot,2402633.5,1861131.125,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,dog3-knife3,dot,2402633.5,2322556.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,dog1-knife3,dot,2402633.5,1992908.125,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,dog2-knife3,dot,2402633.5,1769208.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,dog7-knife3,dot,2402633.5,2293553.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,bear8-knife3,dot,2402633.5,2168784.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,oven6-knife3,dot,2402633.5,2099625.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,oven9-knife3,dot,2402633.5,1885599.5,1,0
