Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat5-bear2,dot,1997985.75,1485839.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat3-bear2,dot,1997985.75,1520629.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven6-bear2,dot,1997985.75,1462814.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven3-bear2,dot,1997985.75,1388094.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven9-bear2,dot,1997985.75,1270739.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair2-bear2,dot,1997985.75,1667248.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair4-bear2,dot,1997985.75,1745181.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck7-bear2,dot,1997985.75,1375483.875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck6-bear2,dot,1997985.75,1662186.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bird10-bear2,dot,1997985.75,1743018.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,airplane5-bear2,dot,1997985.75,1659153.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle8-bear2,dot,1997985.75,1773146.875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle7-bear2,dot,1997985.75,1804074.875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle3-bear2,dot,1997985.75,1749111.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle10-bear2,dot,1997985.75,1693101.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle6-bear2,dot,1997985.75,1770235.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard6-bear2,dot,1997985.75,1699501.625,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard1-bear2,dot,1997985.75,1605178.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard9-bear2,dot,1997985.75,1435720.125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock7-bear2,dot,1997985.75,1335650.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock2-bear2,dot,1997985.75,1435175.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock8-bear2,dot,1997985.75,1412207.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,knife2-bear2,dot,1997985.75,1755889.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,knife3-bear2,dot,1997985.75,1831244.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,elephant1-bear2,dot,1997985.75,1494754.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,elephant5-bear2,dot,1997985.75,1523789.625,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,cat5-bear2,dot,1470603.625,1485839.375,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,cat3-bear2,dot,1470603.625,1520629.75,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven6-bear2,dot,1470603.625,1462814.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven3-bear2,dot,1470603.625,1388094.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,oven9-bear2,dot,1470603.625,1270739.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,chair2-bear2,dot,1470603.625,1667248.75,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,chair4-bear2,dot,1470603.625,1745181.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,truck7-bear2,dot,1470603.625,1375483.875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,truck6-bear2,dot,1470603.625,1662186.375,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bird10-bear2,dot,1470603.625,1743018.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,airplane5-bear2,dot,1470603.625,1659153.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bicycle8-bear2,dot,1470603.625,1773146.875,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bicycle7-bear2,dot,1470603.625,1804074.875,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bottle3-bear2,dot,1470603.625,1749111.375,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bottle10-bear2,dot,1470603.625,1693101.75,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,bottle6-bear2,dot,1470603.625,1770235.25,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,keyboard6-bear2,dot,1470603.625,1699501.625,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,keyboard1-bear2,dot,1470603.625,1605178.75,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,keyboard9-bear2,dot,1470603.625,1435720.125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,clock7-bear2,dot,1470603.625,1335650.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,clock2-bear2,dot,1470603.625,1435175.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,clock8-bear2,dot,1470603.625,1412207.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,knife2-bear2,dot,1470603.625,1755889.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,knife3-bear2,dot,1470603.625,1831244.25,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,elephant1-bear2,dot,1470603.625,1494754.375,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-chair3,elephant5-bear2,dot,1470603.625,1523789.625,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,cat5-bear2,dot,1905126.5,1485839.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,cat3-bear2,dot,1905126.5,1520629.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,oven6-bear2,dot,1905126.5,1462814.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,oven3-bear2,dot,1905126.5,1388094.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,oven9-bear2,dot,1905126.5,1270739.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,chair2-bear2,dot,1905126.5,1667248.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,chair4-bear2,dot,1905126.5,1745181.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,truck7-bear2,dot,1905126.5,1375483.875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,truck6-bear2,dot,1905126.5,1662186.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,bird10-bear2,dot,1905126.5,1743018.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,airplane5-bear2,dot,1905126.5,1659153.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,bicycle8-bear2,dot,1905126.5,1773146.875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,bicycle7-bear2,dot,1905126.5,1804074.875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,bottle3-bear2,dot,1905126.5,1749111.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,bottle10-bear2,dot,1905126.5,1693101.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,bottle6-bear2,dot,1905126.5,1770235.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,keyboard6-bear2,dot,1905126.5,1699501.625,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,keyboard1-bear2,dot,1905126.5,1605178.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,keyboard9-bear2,dot,1905126.5,1435720.125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,clock7-bear2,dot,1905126.5,1335650.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,clock2-bear2,dot,1905126.5,1435175.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,clock8-bear2,dot,1905126.5,1412207.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,knife2-bear2,dot,1905126.5,1755889.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,knife3-bear2,dot,1905126.5,1831244.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,elephant1-bear2,dot,1905126.5,1494754.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-car3,elephant5-bear2,dot,1905126.5,1523789.625,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,cat5-bear2,dot,1733555.0,1485839.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,cat3-bear2,dot,1733555.0,1520629.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,oven6-bear2,dot,1733555.0,1462814.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,oven3-bear2,dot,1733555.0,1388094.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,oven9-bear2,dot,1733555.0,1270739.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,chair2-bear2,dot,1733555.0,1667248.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,chair4-bear2,dot,1733555.0,1745181.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,truck7-bear2,dot,1733555.0,1375483.875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,truck6-bear2,dot,1733555.0,1662186.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,bird10-bear2,dot,1733555.0,1743018.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,airplane5-bear2,dot,1733555.0,1659153.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,bicycle8-bear2,dot,1733555.0,1773146.875,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,bicycle7-bear2,dot,1733555.0,1804074.875,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,bottle3-bear2,dot,1733555.0,1749111.375,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,bottle10-bear2,dot,1733555.0,1693101.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,bottle6-bear2,dot,1733555.0,1770235.25,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,keyboard6-bear2,dot,1733555.0,1699501.625,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,keyboard1-bear2,dot,1733555.0,1605178.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,keyboard9-bear2,dot,1733555.0,1435720.125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,clock7-bear2,dot,1733555.0,1335650.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,clock2-bear2,dot,1733555.0,1435175.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,clock8-bear2,dot,1733555.0,1412207.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,knife2-bear2,dot,1733555.0,1755889.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,knife3-bear2,dot,1733555.0,1831244.25,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,elephant1-bear2,dot,1733555.0,1494754.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-knife1,elephant5-bear2,dot,1733555.0,1523789.625,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,cat5-bear2,dot,1618096.75,1485839.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,cat3-bear2,dot,1618096.75,1520629.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,oven6-bear2,dot,1618096.75,1462814.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,oven3-bear2,dot,1618096.75,1388094.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,oven9-bear2,dot,1618096.75,1270739.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,chair2-bear2,dot,1618096.75,1667248.75,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,chair4-bear2,dot,1618096.75,1745181.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,truck7-bear2,dot,1618096.75,1375483.875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,truck6-bear2,dot,1618096.75,1662186.375,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,bird10-bear2,dot,1618096.75,1743018.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,airplane5-bear2,dot,1618096.75,1659153.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,bicycle8-bear2,dot,1618096.75,1773146.875,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,bicycle7-bear2,dot,1618096.75,1804074.875,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,bottle3-bear2,dot,1618096.75,1749111.375,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,bottle10-bear2,dot,1618096.75,1693101.75,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,bottle6-bear2,dot,1618096.75,1770235.25,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,keyboard6-bear2,dot,1618096.75,1699501.625,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,keyboard1-bear2,dot,1618096.75,1605178.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,keyboard9-bear2,dot,1618096.75,1435720.125,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,clock7-bear2,dot,1618096.75,1335650.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,clock2-bear2,dot,1618096.75,1435175.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,clock8-bear2,dot,1618096.75,1412207.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,knife2-bear2,dot,1618096.75,1755889.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,knife3-bear2,dot,1618096.75,1831244.25,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,elephant1-bear2,dot,1618096.75,1494754.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-dog1,elephant5-bear2,dot,1618096.75,1523789.625,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-clock3,cat5-bear2,dot,1664058.75,1485839.375,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-clock3,cat3-bear2,dot,1664058.75,1520629.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-clock3,oven6-bear2,dot,1664058.75,1462814.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-clock3,oven3-bear2,dot,1664058.75,1388094.375,1,0
