Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,cat4-knife1,dot,1482998.25,2134323.75,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car9-knife1,dot,1482998.25,2038141.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car6-knife1,dot,1482998.25,1902089.25,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bear4-knife1,dot,1482998.25,2115993.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,boat8-knife1,dot,1482998.25,2092458.375,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,oven3-knife1,dot,1482998.25,2048422.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair3-knife1,dot,1482998.25,2169648.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair2-knife1,dot,1482998.25,2174596.75,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck1-knife1,dot,1482998.25,1787308.75,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck4-knife1,dot,1482998.25,2117767.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bird2-knife1,dot,1482998.25,2135694.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane5-knife1,dot,1482998.25,2150289.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane6-knife1,dot,1482998.25,2101520.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle8-knife1,dot,1482998.25,2172071.25,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle5-knife1,dot,1482998.25,2222454.25,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard7-knife1,dot,1482998.25,2116836.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard2-knife1,dot,1482998.25,1863851.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock4-knife1,dot,1482998.25,1888162.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock2-knife1,dot,1482998.25,1790169.625,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock8-knife1,dot,1482998.25,1943442.125,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,elephant3-knife1,dot,1482998.25,2098455.25,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,cat4-knife1,dot,2260017.75,2134323.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car9-knife1,dot,2260017.75,2038141.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car6-knife1,dot,2260017.75,1902089.25,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bear4-knife1,dot,2260017.75,2115993.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,boat8-knife1,dot,2260017.75,2092458.375,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,oven3-knife1,dot,2260017.75,2048422.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair3-knife1,dot,2260017.75,2169648.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair2-knife1,dot,2260017.75,2174596.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck1-knife1,dot,2260017.75,1787308.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck4-knife1,dot,2260017.75,2117767.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bird2-knife1,dot,2260017.75,2135694.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,airplane5-knife1,dot,2260017.75,2150289.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,airplane6-knife1,dot,2260017.75,2101520.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bottle8-knife1,dot,2260017.75,2172071.25,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bottle5-knife1,dot,2260017.75,2222454.25,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,keyboard7-knife1,dot,2260017.75,2116836.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,keyboard2-knife1,dot,2260017.75,1863851.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock4-knife1,dot,2260017.75,1888162.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock2-knife1,dot,2260017.75,1790169.625,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock8-knife1,dot,2260017.75,1943442.125,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,elephant3-knife1,dot,2260017.75,2098455.25,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,cat4-knife1,dot,2306118.75,2134323.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,car9-knife1,dot,2306118.75,2038141.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,car6-knife1,dot,2306118.75,1902089.25,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bear4-knife1,dot,2306118.75,2115993.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,boat8-knife1,dot,2306118.75,2092458.375,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,oven3-knife1,dot,2306118.75,2048422.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,chair3-knife1,dot,2306118.75,2169648.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,chair2-knife1,dot,2306118.75,2174596.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,truck1-knife1,dot,2306118.75,1787308.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,truck4-knife1,dot,2306118.75,2117767.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bird2-knife1,dot,2306118.75,2135694.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,airplane5-knife1,dot,2306118.75,2150289.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,airplane6-knife1,dot,2306118.75,2101520.5,1,0
