Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,cat7-elephant1,dot,1697109.0,1171804.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,cat2-elephant1,dot,1697109.0,1199413.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,dog10-elephant1,dot,1697109.0,1310786.375,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,dog5-elephant1,dot,1697109.0,1218929.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear10-elephant1,dot,1697109.0,1282043.375,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear2-elephant1,dot,1697109.0,1207891.125,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bear1-elephant1,dot,1697109.0,1111513.625,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,boat8-elephant1,dot,1697109.0,1286599.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,oven7-elephant1,dot,1697109.0,1070221.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,oven5-elephant1,dot,1697109.0,1181639.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair9-elephant1,dot,1697109.0,1330259.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair1-elephant1,dot,1697109.0,1323199.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,chair8-elephant1,dot,1697109.0,1431993.375,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck9-elephant1,dot,1697109.0,1081460.375,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck8-elephant1,dot,1697109.0,1241608.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,truck2-elephant1,dot,1697109.0,1148656.125,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bird8-elephant1,dot,1697109.0,1359137.875,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane1-elephant1,dot,1697109.0,1442737.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane4-elephant1,dot,1697109.0,1413081.875,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane10-elephant1,dot,1697109.0,1394263.125,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,airplane3-elephant1,dot,1697109.0,1443886.0,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bicycle5-elephant1,dot,1697109.0,1437173.375,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bottle5-elephant1,dot,1697109.0,1379688.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,bottle2-elephant1,dot,1697109.0,1358690.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,keyboard2-elephant1,dot,1697109.0,1247476.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,keyboard6-elephant1,dot,1697109.0,1337500.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-airplane1,knife1-elephant1,dot,1697109.0,1432977.5,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,cat7-elephant1,dot,1816443.375,1171804.25,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,cat2-elephant1,dot,1816443.375,1199413.75,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,dog10-elephant1,dot,1816443.375,1310786.375,1,0
resnet50_random,chair7-elephant1,chair7,elephant1,chair7-bottle1,dog5-elephant1,dot,1816443.375,1218929.0,1,0
