Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,cat10-oven2,dot,1387633.75,1704768.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car7-oven2,dot,1387633.75,1688574.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car5-oven2,dot,1387633.75,1704736.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car4-oven2,dot,1387633.75,1761512.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,dog10-oven2,dot,1387633.75,1869742.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,dog7-oven2,dot,1387633.75,1815233.875,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bear4-oven2,dot,1387633.75,1701033.875,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,chair4-oven2,dot,1387633.75,1739494.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,chair5-oven2,dot,1387633.75,1743809.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck7-oven2,dot,1387633.75,1419408.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck3-oven2,dot,1387633.75,1584597.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck4-oven2,dot,1387633.75,1857871.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane10-oven2,dot,1387633.75,1759973.875,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane8-oven2,dot,1387633.75,1692804.375,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane9-oven2,dot,1387633.75,1778763.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle7-oven2,dot,1387633.75,1677683.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle5-oven2,dot,1387633.75,1824277.625,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle4-oven2,dot,1387633.75,1808000.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle9-oven2,dot,1387633.75,1720833.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard4-oven2,dot,1387633.75,1533106.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard5-oven2,dot,1387633.75,1579449.5,0,1
