Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat7-elephant1,dot,2086421.75,1429302.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat2-elephant1,dot,2086421.75,1463574.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog10-elephant1,dot,2086421.75,1600511.625,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog5-elephant1,dot,2086421.75,1488459.75,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear10-elephant1,dot,2086421.75,1565910.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear2-elephant1,dot,2086421.75,1473407.625,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear1-elephant1,dot,2086421.75,1355673.875,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,boat8-elephant1,dot,2086421.75,1570652.25,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven7-elephant1,dot,2086421.75,1305498.75,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven5-elephant1,dot,2086421.75,1442418.375,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair9-elephant1,dot,2086421.75,1624891.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair7-elephant1,dot,2086421.75,1442737.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair1-elephant1,dot,2086421.75,1616404.875,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair8-elephant1,dot,2086421.75,1750595.25,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck9-elephant1,dot,2086421.75,1319557.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck8-elephant1,dot,2086421.75,1515483.375,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck2-elephant1,dot,2086421.75,1401312.5,1,0
