Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,cat1-bird1,dot,1058600.0,724572.6875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,car9-bird1,dot,1058600.0,710669.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,car4-bird1,dot,1058600.0,751057.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog4-bird1,dot,1058600.0,769159.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog1-bird1,dot,1058600.0,618758.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog6-bird1,dot,1058600.0,731460.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bear5-bird1,dot,1058600.0,694988.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat2-bird1,dot,1058600.0,775642.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat4-bird1,dot,1058600.0,709692.5625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat9-bird1,dot,1058600.0,743945.9375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,oven5-bird1,dot,1058600.0,695929.5625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,chair5-bird1,dot,1058600.0,770853.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,chair7-bird1,dot,1058600.0,715111.9375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,truck1-bird1,dot,1058600.0,470057.1875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,airplane8-bird1,dot,1058600.0,801539.8125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bicycle3-bird1,dot,1058600.0,777924.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bicycle1-bird1,dot,1058600.0,829486.1875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle3-bird1,dot,1058600.0,785119.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle8-bird1,dot,1058600.0,811958.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle6-bird1,dot,1058600.0,739822.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,keyboard9-bird1,dot,1058600.0,609452.625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,keyboard4-bird1,dot,1058600.0,662175.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,clock3-bird1,dot,1058600.0,540129.4375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife6-bird1,dot,1058600.0,789518.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife9-bird1,dot,1058600.0,727038.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife2-bird1,dot,1058600.0,747280.0625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant6-bird1,dot,1058600.0,622741.4375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant7-bird1,dot,1058600.0,791210.6875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant4-bird1,dot,1058600.0,667814.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant2-bird1,dot,1058600.0,750291.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,cat1-bird1,dot,1137321.0,724572.6875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,car9-bird1,dot,1137321.0,710669.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,car4-bird1,dot,1137321.0,751057.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog4-bird1,dot,1137321.0,769159.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog1-bird1,dot,1137321.0,618758.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog6-bird1,dot,1137321.0,731460.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bear5-bird1,dot,1137321.0,694988.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat2-bird1,dot,1137321.0,775642.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat4-bird1,dot,1137321.0,709692.5625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat9-bird1,dot,1137321.0,743945.9375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,oven5-bird1,dot,1137321.0,695929.5625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,chair5-bird1,dot,1137321.0,770853.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,chair7-bird1,dot,1137321.0,715111.9375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,truck1-bird1,dot,1137321.0,470057.1875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,airplane8-bird1,dot,1137321.0,801539.8125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bicycle3-bird1,dot,1137321.0,777924.375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bicycle1-bird1,dot,1137321.0,829486.1875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bottle3-bird1,dot,1137321.0,785119.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bottle8-bird1,dot,1137321.0,811958.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bottle6-bird1,dot,1137321.0,739822.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,keyboard9-bird1,dot,1137321.0,609452.625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,keyboard4-bird1,dot,1137321.0,662175.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,clock3-bird1,dot,1137321.0,540129.4375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,knife6-bird1,dot,1137321.0,789518.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,knife9-bird1,dot,1137321.0,727038.125,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,knife2-bird1,dot,1137321.0,747280.0625,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant6-bird1,dot,1137321.0,622741.4375,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant7-bird1,dot,1137321.0,791210.6875,1,0
