Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,cat10-clock1,dot,2813557.25,2358315.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,car7-clock1,dot,2813557.25,2474411.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,car4-clock1,dot,2813557.25,2428999.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog3-clock1,dot,2813557.25,2542847.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog10-clock1,dot,2813557.25,2548996.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog6-clock1,dot,2813557.25,2450164.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear6-clock1,dot,2813557.25,2286911.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear10-clock1,dot,2813557.25,2491952.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear7-clock1,dot,2813557.25,2077232.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,boat9-clock1,dot,2813557.25,2437402.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,chair10-clock1,dot,2813557.25,2494937.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,truck2-clock1,dot,2813557.25,2339406.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,truck10-clock1,dot,2813557.25,2229607.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird8-clock1,dot,2813557.25,2530891.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird4-clock1,dot,2813557.25,2473933.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird10-clock1,dot,2813557.25,2531771.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane3-clock1,dot,2813557.25,2477390.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane1-clock1,dot,2813557.25,2530716.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane9-clock1,dot,2813557.25,2615893.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle1-clock1,dot,2813557.25,2495902.75,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle7-clock1,dot,2813557.25,2452008.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle2-clock1,dot,2813557.25,2510380.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,keyboard2-clock1,dot,2813557.25,2277894.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,keyboard1-clock1,dot,2813557.25,2429332.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,knife5-clock1,dot,2813557.25,2475709.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,elephant2-clock1,dot,2813557.25,2469087.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,cat10-clock1,dot,2125508.0,2358315.75,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,car7-clock1,dot,2125508.0,2474411.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,car4-clock1,dot,2125508.0,2428999.25,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog3-clock1,dot,2125508.0,2542847.75,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog10-clock1,dot,2125508.0,2548996.25,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog6-clock1,dot,2125508.0,2450164.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear6-clock1,dot,2125508.0,2286911.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear10-clock1,dot,2125508.0,2491952.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear7-clock1,dot,2125508.0,2077232.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,boat9-clock1,dot,2125508.0,2437402.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,chair10-clock1,dot,2125508.0,2494937.0,0,1
