Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car8-bicycle2,dot,1612983.0,2419489.25,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car9-bicycle2,dot,1612983.0,2388585.0,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car10-bicycle2,dot,1612983.0,2416089.75,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,dog2-bicycle2,dot,1612983.0,2142483.0,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bear3-bicycle2,dot,1612983.0,2280843.5,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bear7-bicycle2,dot,1612983.0,2086387.25,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat3-bicycle2,dot,1612983.0,2398896.25,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat6-bicycle2,dot,1612983.0,2474116.25,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat1-bicycle2,dot,1612983.0,2362520.5,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,oven4-bicycle2,dot,1612983.0,2261854.5,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,truck2-bicycle2,dot,1612983.0,2312576.5,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bird4-bicycle2,dot,1612983.0,2426464.0,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bird1-bicycle2,dot,1612983.0,2408631.25,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,airplane1-bicycle2,dot,1612983.0,2501082.0,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,keyboard3-bicycle2,dot,1612983.0,2499262.0,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,keyboard9-bicycle2,dot,1612983.0,2348503.5,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,clock3-bicycle2,dot,1612983.0,2201636.0,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,knife5-bicycle2,dot,1612983.0,2479609.5,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,elephant9-bicycle2,dot,1612983.0,2210624.5,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,elephant4-bicycle2,dot,1612983.0,2268809.5,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,car8-bicycle2,dot,2458306.5,2419489.25,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,car9-bicycle2,dot,2458306.5,2388585.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,car10-bicycle2,dot,2458306.5,2416089.75,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,dog2-bicycle2,dot,2458306.5,2142483.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bear3-bicycle2,dot,2458306.5,2280843.5,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bear7-bicycle2,dot,2458306.5,2086387.25,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,boat3-bicycle2,dot,2458306.5,2398896.25,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,boat6-bicycle2,dot,2458306.5,2474116.25,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,boat1-bicycle2,dot,2458306.5,2362520.5,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,oven4-bicycle2,dot,2458306.5,2261854.5,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,truck2-bicycle2,dot,2458306.5,2312576.5,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bird4-bicycle2,dot,2458306.5,2426464.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bird1-bicycle2,dot,2458306.5,2408631.25,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,airplane1-bicycle2,dot,2458306.5,2501082.0,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,keyboard3-bicycle2,dot,2458306.5,2499262.0,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,keyboard9-bicycle2,dot,2458306.5,2348503.5,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,clock3-bicycle2,dot,2458306.5,2201636.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,knife5-bicycle2,dot,2458306.5,2479609.5,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,elephant9-bicycle2,dot,2458306.5,2210624.5,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,elephant4-bicycle2,dot,2458306.5,2268809.5,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,car8-bicycle2,dot,2286234.75,2419489.25,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,car9-bicycle2,dot,2286234.75,2388585.0,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-truck2,car10-bicycle2,dot,2286234.75,2416089.75,0,1
