Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,cat4-knife1,dot,2159835.5,2150027.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,car9-knife1,dot,2159835.5,2054034.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,car6-knife1,dot,2159835.5,1917234.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bear4-knife1,dot,2159835.5,2132074.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,boat8-knife1,dot,2159835.5,2108453.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,oven3-knife1,dot,2159835.5,2065401.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,chair3-knife1,dot,2159835.5,2186535.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,chair2-knife1,dot,2159835.5,2191632.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,truck1-knife1,dot,2159835.5,1801263.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,truck4-knife1,dot,2159835.5,2134939.75,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane5-knife1,dot,2159835.5,2166905.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane6-knife1,dot,2159835.5,2116801.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,airplane4-knife1,dot,2159835.5,2135694.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bottle8-knife1,dot,2159835.5,2188394.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,bottle5-knife1,dot,2159835.5,2239033.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,keyboard7-knife1,dot,2159835.5,2133777.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,keyboard2-knife1,dot,2159835.5,1878248.5,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock4-knife1,dot,2159835.5,1903720.0,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock2-knife1,dot,2159835.5,1804140.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,clock8-knife1,dot,2159835.5,1958930.625,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-clock3,elephant3-knife1,dot,2159835.5,2115196.25,1,0
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,cat4-knife1,dot,1704161.25,2150027.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,car9-knife1,dot,1704161.25,2054034.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,car6-knife1,dot,1704161.25,1917234.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,bear4-knife1,dot,1704161.25,2132074.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,boat8-knife1,dot,1704161.25,2108453.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,oven3-knife1,dot,1704161.25,2065401.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,chair3-knife1,dot,1704161.25,2186535.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,chair2-knife1,dot,1704161.25,2191632.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,truck1-knife1,dot,1704161.25,1801263.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,truck4-knife1,dot,1704161.25,2134939.75,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,airplane5-knife1,dot,1704161.25,2166905.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,airplane6-knife1,dot,1704161.25,2116801.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,airplane4-knife1,dot,1704161.25,2135694.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,bottle8-knife1,dot,1704161.25,2188394.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,bottle5-knife1,dot,1704161.25,2239033.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,keyboard7-knife1,dot,1704161.25,2133777.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,keyboard2-knife1,dot,1704161.25,1878248.5,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,clock4-knife1,dot,1704161.25,1903720.0,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,clock2-knife1,dot,1704161.25,1804140.25,0,1
resnet50_random,bird2-knife1,bird2,knife1,bird2-dog2,clock8-knife1,dot,1704161.25,1958930.625,0,1
