Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,car5-bear3,dot,2179278.25,1865742.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,car4-bear3,dot,2179278.25,1926906.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog3-bear3,dot,2179278.25,1969403.875,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog8-bear3,dot,2179278.25,1907858.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog5-bear3,dot,2179278.25,1846074.625,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,dog9-bear3,dot,2179278.25,1937910.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,boat2-bear3,dot,2179278.25,1835661.125,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,boat10-bear3,dot,2179278.25,1931218.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,oven2-bear3,dot,2179278.25,1669622.875,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,truck3-bear3,dot,2179278.25,1701938.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird3-bear3,dot,2179278.25,1819907.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird5-bear3,dot,2179278.25,1874703.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,bird9-bear3,dot,2179278.25,1958593.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane10-bear3,dot,2179278.25,1950807.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane4-bear3,dot,2179278.25,1881744.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,airplane6-bear3,dot,2179278.25,1859200.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,keyboard5-bear3,dot,2179278.25,1829668.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,clock3-bear3,dot,2179278.25,1599119.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,knife10-bear3,dot,2179278.25,1828394.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,knife9-bear3,dot,2179278.25,1682686.875,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,elephant7-bear3,dot,2179278.25,1986788.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-airplane2,elephant2-bear3,dot,2179278.25,1944037.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,car5-bear3,dot,1578762.875,1865742.75,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,car4-bear3,dot,1578762.875,1926906.75,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog3-bear3,dot,1578762.875,1969403.875,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog8-bear3,dot,1578762.875,1907858.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog5-bear3,dot,1578762.875,1846074.625,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,dog9-bear3,dot,1578762.875,1937910.75,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,boat2-bear3,dot,1578762.875,1835661.125,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,boat10-bear3,dot,1578762.875,1931218.25,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,oven2-bear3,dot,1578762.875,1669622.875,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,truck3-bear3,dot,1578762.875,1701938.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,bird3-bear3,dot,1578762.875,1819907.25,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,bird5-bear3,dot,1578762.875,1874703.75,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,bird9-bear3,dot,1578762.875,1958593.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,airplane10-bear3,dot,1578762.875,1950807.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,airplane4-bear3,dot,1578762.875,1881744.75,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,airplane6-bear3,dot,1578762.875,1859200.75,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,keyboard5-bear3,dot,1578762.875,1829668.25,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,clock3-bear3,dot,1578762.875,1599119.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,knife10-bear3,dot,1578762.875,1828394.25,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,knife9-bear3,dot,1578762.875,1682686.875,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,elephant7-bear3,dot,1578762.875,1986788.5,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-dog2,elephant2-bear3,dot,1578762.875,1944037.0,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,car5-bear3,dot,2082611.875,1865742.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,car4-bear3,dot,2082611.875,1926906.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,dog3-bear3,dot,2082611.875,1969403.875,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,dog8-bear3,dot,2082611.875,1907858.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,dog5-bear3,dot,2082611.875,1846074.625,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,dog9-bear3,dot,2082611.875,1937910.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,boat2-bear3,dot,2082611.875,1835661.125,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,boat10-bear3,dot,2082611.875,1931218.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,oven2-bear3,dot,2082611.875,1669622.875,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,truck3-bear3,dot,2082611.875,1701938.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,bird3-bear3,dot,2082611.875,1819907.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,bird5-bear3,dot,2082611.875,1874703.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,bird9-bear3,dot,2082611.875,1958593.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,airplane10-bear3,dot,2082611.875,1950807.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,airplane4-bear3,dot,2082611.875,1881744.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,airplane6-bear3,dot,2082611.875,1859200.75,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,keyboard5-bear3,dot,2082611.875,1829668.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,clock3-bear3,dot,2082611.875,1599119.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,knife10-bear3,dot,2082611.875,1828394.25,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,knife9-bear3,dot,2082611.875,1682686.875,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,elephant7-bear3,dot,2082611.875,1986788.5,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-clock1,elephant2-bear3,dot,2082611.875,1944037.0,1,0
resnet50_random,boat9-bear3,boat9,bear3,boat9-cat3,car5-bear3,dot,1690120.75,1865742.75,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-cat3,car4-bear3,dot,1690120.75,1926906.75,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-cat3,dog3-bear3,dot,1690120.75,1969403.875,0,1
resnet50_random,boat9-bear3,boat9,bear3,boat9-cat3,dog8-bear3,dot,1690120.75,1907858.5,0,1
