Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,cat10-elephant3,dot,2088468.625,2153816.75,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car3-elephant3,dot,2088468.625,2210935.0,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car7-elephant3,dot,2088468.625,2271912.0,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car4-elephant3,dot,2088468.625,2150250.25,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car6-elephant3,dot,2088468.625,1985268.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,boat7-elephant3,dot,2088468.625,2450552.75,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,boat1-elephant3,dot,2088468.625,2228547.25,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,oven4-elephant3,dot,2088468.625,1941318.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,oven3-elephant3,dot,2088468.625,1965134.875,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,truck10-elephant3,dot,2088468.625,1879470.625,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,airplane8-elephant3,dot,2088468.625,2443806.0,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,bottle8-elephant3,dot,2088468.625,2419714.0,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,keyboard1-elephant3,dot,2088468.625,2188140.5,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,clock3-elephant3,dot,2088468.625,1807017.75,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,cat10-elephant3,dot,1587496.625,2153816.75,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car3-elephant3,dot,1587496.625,2210935.0,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car7-elephant3,dot,1587496.625,2271912.0,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car4-elephant3,dot,1587496.625,2150250.25,0,1
