Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,cat9-dog2,dot,1220587.25,1627644.0,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,car3-dog2,dot,1220587.25,1530008.625,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,car1-dog2,dot,1220587.25,1112315.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,boat9-dog2,dot,1220587.25,1498672.625,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,boat4-dog2,dot,1220587.25,1537787.25,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,oven7-dog2,dot,1220587.25,1268823.0,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,chair9-dog2,dot,1220587.25,1619125.75,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,chair3-dog2,dot,1220587.25,1564691.375,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,truck6-dog2,dot,1220587.25,1581466.75,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bird2-dog2,dot,1220587.25,1503634.25,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bird9-dog2,dot,1220587.25,1674291.875,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bird5-dog2,dot,1220587.25,1598726.5,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,airplane4-dog2,dot,1220587.25,1675999.5,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bicycle5-dog2,dot,1220587.25,1636449.25,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bicycle6-dog2,dot,1220587.25,1613106.0,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bottle1-dog2,dot,1220587.25,1620462.375,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bottle8-dog2,dot,1220587.25,1669241.5,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,bottle4-dog2,dot,1220587.25,1670524.75,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,keyboard6-dog2,dot,1220587.25,1620232.5,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,clock3-dog2,dot,1220587.25,1184271.625,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,clock1-dog2,dot,1220587.25,1194846.125,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,clock7-dog2,dot,1220587.25,1131625.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,elephant6-dog2,dot,1220587.25,1317651.75,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bird1,elephant1-dog2,dot,1220587.25,1429061.75,0,1
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,cat9-dog2,dot,2199177.5,1627644.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,car3-dog2,dot,2199177.5,1530008.625,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,car1-dog2,dot,2199177.5,1112315.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,boat9-dog2,dot,2199177.5,1498672.625,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,boat4-dog2,dot,2199177.5,1537787.25,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,oven7-dog2,dot,2199177.5,1268823.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,chair9-dog2,dot,2199177.5,1619125.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,chair3-dog2,dot,2199177.5,1564691.375,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,truck6-dog2,dot,2199177.5,1581466.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bird2-dog2,dot,2199177.5,1503634.25,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bird9-dog2,dot,2199177.5,1674291.875,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bird5-dog2,dot,2199177.5,1598726.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,airplane4-dog2,dot,2199177.5,1675999.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bicycle5-dog2,dot,2199177.5,1636449.25,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bicycle6-dog2,dot,2199177.5,1613106.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bottle1-dog2,dot,2199177.5,1620462.375,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bottle8-dog2,dot,2199177.5,1669241.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,bottle4-dog2,dot,2199177.5,1670524.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,keyboard6-dog2,dot,2199177.5,1620232.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,clock3-dog2,dot,2199177.5,1184271.625,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,clock1-dog2,dot,2199177.5,1194846.125,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,clock7-dog2,dot,2199177.5,1131625.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,elephant6-dog2,dot,2199177.5,1317651.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-bicycle1,elephant1-dog2,dot,2199177.5,1429061.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,cat9-dog2,dot,1856115.625,1627644.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,car3-dog2,dot,1856115.625,1530008.625,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,car1-dog2,dot,1856115.625,1112315.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,boat9-dog2,dot,1856115.625,1498672.625,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,boat4-dog2,dot,1856115.625,1537787.25,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,oven7-dog2,dot,1856115.625,1268823.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,chair9-dog2,dot,1856115.625,1619125.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,chair3-dog2,dot,1856115.625,1564691.375,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,truck6-dog2,dot,1856115.625,1581466.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,bird2-dog2,dot,1856115.625,1503634.25,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,bird9-dog2,dot,1856115.625,1674291.875,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,bird5-dog2,dot,1856115.625,1598726.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,airplane4-dog2,dot,1856115.625,1675999.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,bicycle5-dog2,dot,1856115.625,1636449.25,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,bicycle6-dog2,dot,1856115.625,1613106.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,bottle1-dog2,dot,1856115.625,1620462.375,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,bottle8-dog2,dot,1856115.625,1669241.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,bottle4-dog2,dot,1856115.625,1670524.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,keyboard6-dog2,dot,1856115.625,1620232.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,clock3-dog2,dot,1856115.625,1184271.625,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,clock1-dog2,dot,1856115.625,1194846.125,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,clock7-dog2,dot,1856115.625,1131625.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,elephant6-dog2,dot,1856115.625,1317651.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-boat3,elephant1-dog2,dot,1856115.625,1429061.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,cat9-dog2,dot,2215071.25,1627644.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,car3-dog2,dot,2215071.25,1530008.625,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,car1-dog2,dot,2215071.25,1112315.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,boat9-dog2,dot,2215071.25,1498672.625,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,boat4-dog2,dot,2215071.25,1537787.25,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,oven7-dog2,dot,2215071.25,1268823.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,chair9-dog2,dot,2215071.25,1619125.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,chair3-dog2,dot,2215071.25,1564691.375,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,truck6-dog2,dot,2215071.25,1581466.75,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,bird2-dog2,dot,2215071.25,1503634.25,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,bird9-dog2,dot,2215071.25,1674291.875,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,bird5-dog2,dot,2215071.25,1598726.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,airplane4-dog2,dot,2215071.25,1675999.5,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,bicycle5-dog2,dot,2215071.25,1636449.25,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,bicycle6-dog2,dot,2215071.25,1613106.0,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,bottle1-dog2,dot,2215071.25,1620462.375,1,0
resnet50_random,knife6-dog2,knife6,dog2,knife6-truck1,bottle8-dog2,dot,2215071.25,1669241.5,1,0
