Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat6-keyboard3,dot,1222630.5,972841.8125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat1-keyboard3,dot,1222630.5,1022310.1875,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat5-keyboard3,dot,1222630.5,843303.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,car5-keyboard3,dot,1222630.5,991657.875,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,car7-keyboard3,dot,1222630.5,1003237.8125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,dog8-keyboard3,dot,1222630.5,968282.625,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,dog7-keyboard3,dot,1222630.5,1027243.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear4-keyboard3,dot,1222630.5,935190.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear10-keyboard3,dot,1222630.5,1070796.125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear9-keyboard3,dot,1222630.5,1042258.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,boat1-keyboard3,dot,1222630.5,855373.375,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,boat7-keyboard3,dot,1222630.5,828465.375,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,oven8-keyboard3,dot,1222630.5,955364.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,oven4-keyboard3,dot,1222630.5,859598.8125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,chair8-keyboard3,dot,1222630.5,848313.125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,truck3-keyboard3,dot,1222630.5,899072.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,truck7-keyboard3,dot,1222630.5,775853.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bird1-keyboard3,dot,1222630.5,903065.625,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bird7-keyboard3,dot,1222630.5,891441.6875,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,airplane4-keyboard3,dot,1222630.5,922030.125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,airplane6-keyboard3,dot,1222630.5,916917.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bicycle5-keyboard3,dot,1222630.5,907710.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bicycle4-keyboard3,dot,1222630.5,979613.8125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bicycle9-keyboard3,dot,1222630.5,972072.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bottle1-keyboard3,dot,1222630.5,985092.8125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bottle8-keyboard3,dot,1222630.5,1029359.875,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,clock3-keyboard3,dot,1222630.5,794905.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,knife5-keyboard3,dot,1222630.5,942900.4375,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,knife10-keyboard3,dot,1222630.5,929538.8125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,knife3-keyboard3,dot,1222630.5,842558.1875,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,elephant2-keyboard3,dot,1222630.5,1056923.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,elephant1-keyboard3,dot,1222630.5,1059576.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,elephant7-keyboard3,dot,1222630.5,1074538.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,cat6-keyboard3,dot,929538.8125,972841.8125,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,cat1-keyboard3,dot,929538.8125,1022310.1875,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,cat5-keyboard3,dot,929538.8125,843303.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,car5-keyboard3,dot,929538.8125,991657.875,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,car7-keyboard3,dot,929538.8125,1003237.8125,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,dog8-keyboard3,dot,929538.8125,968282.625,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,dog7-keyboard3,dot,929538.8125,1027243.25,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bear4-keyboard3,dot,929538.8125,935190.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bear10-keyboard3,dot,929538.8125,1070796.125,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bear9-keyboard3,dot,929538.8125,1042258.75,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,boat1-keyboard3,dot,929538.8125,855373.375,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,boat7-keyboard3,dot,929538.8125,828465.375,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,oven8-keyboard3,dot,929538.8125,955364.75,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,oven4-keyboard3,dot,929538.8125,859598.8125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,chair8-keyboard3,dot,929538.8125,848313.125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,truck3-keyboard3,dot,929538.8125,899072.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,truck7-keyboard3,dot,929538.8125,775853.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bird1-keyboard3,dot,929538.8125,903065.625,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bird7-keyboard3,dot,929538.8125,891441.6875,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,airplane4-keyboard3,dot,929538.8125,922030.125,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,airplane6-keyboard3,dot,929538.8125,916917.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bicycle5-keyboard3,dot,929538.8125,907710.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bicycle4-keyboard3,dot,929538.8125,979613.8125,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bicycle9-keyboard3,dot,929538.8125,972072.75,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bottle1-keyboard3,dot,929538.8125,985092.8125,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,bottle8-keyboard3,dot,929538.8125,1029359.875,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,clock3-keyboard3,dot,929538.8125,794905.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,knife5-keyboard3,dot,929538.8125,942900.4375,0,1
