Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car5-cat1,dot,1923644.0,1525053.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car9-cat1,dot,1923644.0,1516772.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car8-cat1,dot,1923644.0,1581239.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,dog2-cat1,dot,1923644.0,1268174.625,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,dog9-cat1,dot,1923644.0,1727366.375,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bear3-cat1,dot,1923644.0,1469580.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,boat6-cat1,dot,1923644.0,1684872.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,boat10-cat1,dot,1923644.0,1632415.625,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,oven7-cat1,dot,1923644.0,1358079.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,oven1-cat1,dot,1923644.0,1183401.375,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,chair10-cat1,dot,1923644.0,1598079.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,chair7-cat1,dot,1923644.0,1515508.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,truck1-cat1,dot,1923644.0,1269401.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,truck3-cat1,dot,1923644.0,1396749.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bird10-cat1,dot,1923644.0,1675057.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bird3-cat1,dot,1923644.0,1620408.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,airplane3-cat1,dot,1923644.0,1671587.625,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,airplane2-cat1,dot,1923644.0,1576162.625,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle4-cat1,dot,1923644.0,1732955.625,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle5-cat1,dot,1923644.0,1681711.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle7-cat1,dot,1923644.0,1675674.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle6-cat1,dot,1923644.0,1678889.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bottle5-cat1,dot,1923644.0,1713357.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard5-cat1,dot,1923644.0,1416139.625,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard3-cat1,dot,1923644.0,1670953.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard9-cat1,dot,1923644.0,1440929.875,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock3-cat1,dot,1923644.0,1263777.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock9-cat1,dot,1923644.0,1443204.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock8-cat1,dot,1923644.0,1382478.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock10-cat1,dot,1923644.0,1646522.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,knife3-cat1,dot,1923644.0,1659825.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant7-cat1,dot,1923644.0,1665501.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant8-cat1,dot,1923644.0,1545521.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant2-cat1,dot,1923644.0,1612663.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car5-cat1,dot,1093280.875,1525053.125,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car9-cat1,dot,1093280.875,1516772.125,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car8-cat1,dot,1093280.875,1581239.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,dog2-cat1,dot,1093280.875,1268174.625,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,dog9-cat1,dot,1093280.875,1727366.375,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bear3-cat1,dot,1093280.875,1469580.25,0,1
