Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,cat4-airplane1,dot,2721258.0,3108612.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,cat1-airplane1,dot,2721258.0,2931278.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,car1-airplane1,dot,2721258.0,2282505.75,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,dog10-airplane1,dot,2721258.0,3034746.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear3-airplane1,dot,2721258.0,2568050.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear8-airplane1,dot,2721258.0,2619973.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear2-airplane1,dot,2721258.0,2769586.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,boat5-airplane1,dot,2721258.0,3020914.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,oven3-airplane1,dot,2721258.0,2674110.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,oven5-airplane1,dot,2721258.0,2841195.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,chair7-airplane1,dot,2721258.0,2740120.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,chair8-airplane1,dot,2721258.0,3200344.75,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,truck10-airplane1,dot,2721258.0,2635185.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bird4-airplane1,dot,2721258.0,2967500.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bicycle4-airplane1,dot,2721258.0,3201602.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle4-airplane1,dot,2721258.0,3038958.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle6-airplane1,dot,2721258.0,3083360.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle5-airplane1,dot,2721258.0,3114190.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock4-airplane1,dot,2721258.0,2521562.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock9-airplane1,dot,2721258.0,2867514.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock10-airplane1,dot,2721258.0,3113277.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock5-airplane1,dot,2721258.0,2734959.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,knife6-airplane1,dot,2721258.0,3150652.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,knife1-airplane1,dot,2721258.0,3120518.75,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,cat4-airplane1,dot,2163648.0,3108612.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,cat1-airplane1,dot,2163648.0,2931278.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,car1-airplane1,dot,2163648.0,2282505.75,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,dog10-airplane1,dot,2163648.0,3034746.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bear3-airplane1,dot,2163648.0,2568050.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bear8-airplane1,dot,2163648.0,2619973.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bear2-airplane1,dot,2163648.0,2769586.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,boat5-airplane1,dot,2163648.0,3020914.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,oven3-airplane1,dot,2163648.0,2674110.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,oven5-airplane1,dot,2163648.0,2841195.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,chair7-airplane1,dot,2163648.0,2740120.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,chair8-airplane1,dot,2163648.0,3200344.75,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,truck10-airplane1,dot,2163648.0,2635185.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bird4-airplane1,dot,2163648.0,2967500.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bicycle4-airplane1,dot,2163648.0,3201602.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bottle4-airplane1,dot,2163648.0,3038958.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bottle6-airplane1,dot,2163648.0,3083360.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bottle5-airplane1,dot,2163648.0,3114190.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,clock4-airplane1,dot,2163648.0,2521562.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,clock9-airplane1,dot,2163648.0,2867514.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,clock10-airplane1,dot,2163648.0,3113277.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,clock5-airplane1,dot,2163648.0,2734959.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,knife6-airplane1,dot,2163648.0,3150652.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,knife1-airplane1,dot,2163648.0,3120518.75,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,cat4-airplane1,dot,2313506.5,3108612.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,cat1-airplane1,dot,2313506.5,2931278.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,car1-airplane1,dot,2313506.5,2282505.75,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,dog10-airplane1,dot,2313506.5,3034746.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,bear3-airplane1,dot,2313506.5,2568050.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,bear8-airplane1,dot,2313506.5,2619973.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,bear2-airplane1,dot,2313506.5,2769586.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,boat5-airplane1,dot,2313506.5,3020914.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,oven3-airplane1,dot,2313506.5,2674110.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,oven5-airplane1,dot,2313506.5,2841195.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,chair7-airplane1,dot,2313506.5,2740120.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,chair8-airplane1,dot,2313506.5,3200344.75,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,truck10-airplane1,dot,2313506.5,2635185.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,bird4-airplane1,dot,2313506.5,2967500.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,bicycle4-airplane1,dot,2313506.5,3201602.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,bottle4-airplane1,dot,2313506.5,3038958.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,bottle6-airplane1,dot,2313506.5,3083360.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-oven3,bottle5-airplane1,dot,2313506.5,3114190.0,0,1
