Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,cat10-elephant3,dot,2330945.25,1771556.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car3-elephant3,dot,2330945.25,1818715.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car7-elephant3,dot,2330945.25,1867505.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car4-elephant3,dot,2330945.25,1770242.875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car6-elephant3,dot,2330945.25,1632678.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,boat7-elephant3,dot,2330945.25,2012657.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,boat1-elephant3,dot,2330945.25,1831924.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,oven4-elephant3,dot,2330945.25,1598162.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,truck10-elephant3,dot,2330945.25,1547492.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,airplane8-elephant3,dot,2330945.25,2007965.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,bottle8-elephant3,dot,2330945.25,1988475.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,keyboard1-elephant3,dot,2330945.25,1800136.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,clock3-elephant3,dot,2330945.25,1488031.125,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,knife10-elephant3,dot,2330945.25,1965134.875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,cat10-elephant3,dot,1743444.5,1771556.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car3-elephant3,dot,1743444.5,1818715.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car7-elephant3,dot,1743444.5,1867505.625,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car4-elephant3,dot,1743444.5,1770242.875,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car6-elephant3,dot,1743444.5,1632678.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,boat7-elephant3,dot,1743444.5,2012657.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,boat1-elephant3,dot,1743444.5,1831924.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,oven4-elephant3,dot,1743444.5,1598162.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,truck10-elephant3,dot,1743444.5,1547492.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,airplane8-elephant3,dot,1743444.5,2007965.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,bottle8-elephant3,dot,1743444.5,1988475.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,keyboard1-elephant3,dot,1743444.5,1800136.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,clock3-elephant3,dot,1743444.5,1488031.125,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,knife10-elephant3,dot,1743444.5,1965134.875,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,cat10-elephant3,dot,1967584.0,1771556.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car3-elephant3,dot,1967584.0,1818715.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car7-elephant3,dot,1967584.0,1867505.625,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car4-elephant3,dot,1967584.0,1770242.875,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car6-elephant3,dot,1967584.0,1632678.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,boat7-elephant3,dot,1967584.0,2012657.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,boat1-elephant3,dot,1967584.0,1831924.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,oven4-elephant3,dot,1967584.0,1598162.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,truck10-elephant3,dot,1967584.0,1547492.25,1,0
