Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat7-knife2,dot,1963300.5,1510401.125,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat5-knife2,dot,1963300.5,1440436.125,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat9-knife2,dot,1963300.5,1772540.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,car8-knife2,dot,1963300.5,1684985.625,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,car5-knife2,dot,1963300.5,1671158.875,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,dog5-knife2,dot,1963300.5,1563261.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear9-knife2,dot,1963300.5,1541972.125,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear2-knife2,dot,1963300.5,1725546.875,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear10-knife2,dot,1963300.5,1795318.375,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat6-knife2,dot,1963300.5,1733157.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat9-knife2,dot,1963300.5,1627301.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat4-knife2,dot,1963300.5,1581148.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat5-knife2,dot,1963300.5,1519849.625,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,oven4-knife2,dot,1963300.5,1514933.125,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,oven8-knife2,dot,1963300.5,1568366.0,1,0
