Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat6-keyboard3,dot,1112050.875,1135423.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat1-keyboard3,dot,1112050.875,1193784.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat5-keyboard3,dot,1112050.875,983906.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car5-keyboard3,dot,1112050.875,1158224.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car7-keyboard3,dot,1112050.875,1170916.375,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog8-keyboard3,dot,1112050.875,1129391.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog7-keyboard3,dot,1112050.875,1199117.125,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear4-keyboard3,dot,1112050.875,1091570.625,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear10-keyboard3,dot,1112050.875,1250817.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear9-keyboard3,dot,1112050.875,1218124.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat1-keyboard3,dot,1112050.875,998384.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat7-keyboard3,dot,1112050.875,966580.125,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,oven4-keyboard3,dot,1112050.875,1004418.0625,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,chair8-keyboard3,dot,1112050.875,989074.0,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck3-keyboard3,dot,1112050.875,1050685.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck7-keyboard3,dot,1112050.875,906477.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bird1-keyboard3,dot,1112050.875,1053156.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bird7-keyboard3,dot,1112050.875,1040082.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,airplane4-keyboard3,dot,1112050.875,1075763.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,airplane6-keyboard3,dot,1112050.875,1069732.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle5-keyboard3,dot,1112050.875,1059363.875,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle4-keyboard3,dot,1112050.875,1143744.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle9-keyboard3,dot,1112050.875,1134751.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bottle1-keyboard3,dot,1112050.875,1148894.375,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bottle8-keyboard3,dot,1112050.875,1201005.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,clock3-keyboard3,dot,1112050.875,928839.5625,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife5-keyboard3,dot,1112050.875,1099452.875,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife1-keyboard3,dot,1112050.875,955364.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife10-keyboard3,dot,1112050.875,1084345.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,knife3-keyboard3,dot,1112050.875,982097.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,elephant2-keyboard3,dot,1112050.875,1233702.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,elephant1-keyboard3,dot,1112050.875,1237741.375,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,elephant7-keyboard3,dot,1112050.875,1254208.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,cat6-keyboard3,dot,1290315.5,1135423.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,cat1-keyboard3,dot,1290315.5,1193784.125,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,cat5-keyboard3,dot,1290315.5,983906.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,car5-keyboard3,dot,1290315.5,1158224.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,car7-keyboard3,dot,1290315.5,1170916.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,dog8-keyboard3,dot,1290315.5,1129391.0,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,dog7-keyboard3,dot,1290315.5,1199117.125,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bear4-keyboard3,dot,1290315.5,1091570.625,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bear10-keyboard3,dot,1290315.5,1250817.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bear9-keyboard3,dot,1290315.5,1218124.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,boat1-keyboard3,dot,1290315.5,998384.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,boat7-keyboard3,dot,1290315.5,966580.125,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,oven4-keyboard3,dot,1290315.5,1004418.0625,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,chair8-keyboard3,dot,1290315.5,989074.0,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,truck3-keyboard3,dot,1290315.5,1050685.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,truck7-keyboard3,dot,1290315.5,906477.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bird1-keyboard3,dot,1290315.5,1053156.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bird7-keyboard3,dot,1290315.5,1040082.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,airplane4-keyboard3,dot,1290315.5,1075763.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,airplane6-keyboard3,dot,1290315.5,1069732.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bicycle5-keyboard3,dot,1290315.5,1059363.875,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bicycle4-keyboard3,dot,1290315.5,1143744.0,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bicycle9-keyboard3,dot,1290315.5,1134751.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bottle1-keyboard3,dot,1290315.5,1148894.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,bottle8-keyboard3,dot,1290315.5,1201005.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,clock3-keyboard3,dot,1290315.5,928839.5625,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,knife5-keyboard3,dot,1290315.5,1099452.875,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,knife1-keyboard3,dot,1290315.5,955364.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,knife10-keyboard3,dot,1290315.5,1084345.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,knife3-keyboard3,dot,1290315.5,982097.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,elephant2-keyboard3,dot,1290315.5,1233702.0,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,elephant1-keyboard3,dot,1290315.5,1237741.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-knife2,elephant7-keyboard3,dot,1290315.5,1254208.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,cat6-keyboard3,dot,1417417.5,1135423.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,cat1-keyboard3,dot,1417417.5,1193784.125,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,cat5-keyboard3,dot,1417417.5,983906.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,car5-keyboard3,dot,1417417.5,1158224.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,car7-keyboard3,dot,1417417.5,1170916.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,dog8-keyboard3,dot,1417417.5,1129391.0,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,dog7-keyboard3,dot,1417417.5,1199117.125,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bear4-keyboard3,dot,1417417.5,1091570.625,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bear10-keyboard3,dot,1417417.5,1250817.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bear9-keyboard3,dot,1417417.5,1218124.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,boat1-keyboard3,dot,1417417.5,998384.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,boat7-keyboard3,dot,1417417.5,966580.125,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,oven4-keyboard3,dot,1417417.5,1004418.0625,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,chair8-keyboard3,dot,1417417.5,989074.0,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,truck3-keyboard3,dot,1417417.5,1050685.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,truck7-keyboard3,dot,1417417.5,906477.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bird1-keyboard3,dot,1417417.5,1053156.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bird7-keyboard3,dot,1417417.5,1040082.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,airplane4-keyboard3,dot,1417417.5,1075763.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,airplane6-keyboard3,dot,1417417.5,1069732.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bicycle5-keyboard3,dot,1417417.5,1059363.875,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bicycle4-keyboard3,dot,1417417.5,1143744.0,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bicycle9-keyboard3,dot,1417417.5,1134751.25,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bottle1-keyboard3,dot,1417417.5,1148894.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,bottle8-keyboard3,dot,1417417.5,1201005.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,clock3-keyboard3,dot,1417417.5,928839.5625,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,knife5-keyboard3,dot,1417417.5,1099452.875,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,knife1-keyboard3,dot,1417417.5,955364.75,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,knife10-keyboard3,dot,1417417.5,1084345.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,knife3-keyboard3,dot,1417417.5,982097.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,elephant2-keyboard3,dot,1417417.5,1233702.0,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,elephant1-keyboard3,dot,1417417.5,1237741.375,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-chair1,elephant7-keyboard3,dot,1417417.5,1254208.5,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat6-keyboard3,cos,0.9990377426147461,0.9988064169883728,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat1-keyboard3,cos,0.9990377426147461,0.9991398453712463,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat5-keyboard3,cos,0.9990377426147461,0.997863233089447,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car5-keyboard3,cos,0.9990377426147461,0.9990958571434021,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car7-keyboard3,cos,0.9990377426147461,0.9990060329437256,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog8-keyboard3,cos,0.9990377426147461,0.9984330534934998,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog7-keyboard3,cos,0.9990377426147461,0.998975396156311,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear4-keyboard3,cos,0.9990377426147461,0.9990816116333008,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear10-keyboard3,cos,0.9990377426147461,0.9991514682769775,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear9-keyboard3,cos,0.9990377426147461,0.9993036985397339,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat1-keyboard3,cos,0.9990377426147461,0.9988917708396912,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat7-keyboard3,cos,0.9990377426147461,0.9984296560287476,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,oven4-keyboard3,cos,0.9990377426147461,0.9989326000213623,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,chair8-keyboard3,cos,0.9990377426147461,0.9982228875160217,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck3-keyboard3,cos,0.9990377426147461,0.9989856481552124,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck7-keyboard3,cos,0.9990377426147461,0.9982377886772156,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bird1-keyboard3,cos,0.9990377426147461,0.9984552264213562,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bird7-keyboard3,cos,0.9990377426147461,0.9987310171127319,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,airplane4-keyboard3,cos,0.9990377426147461,0.9988740682601929,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,airplane6-keyboard3,cos,0.9990377426147461,0.9988349676132202,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle5-keyboard3,cos,0.9990377426147461,0.998968243598938,1,0
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bicycle4-keyboard3,cos,0.9990377426147461,0.9991281628608704,0,1
