Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat4-truck3,dot,2341518.0,2301797.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat3-truck3,dot,2341518.0,2251034.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,cat2-truck3,dot,2341518.0,2119826.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car6-truck3,dot,2341518.0,2020551.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car9-truck3,dot,2341518.0,2193326.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car5-truck3,dot,2341518.0,2214403.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,car8-truck3,dot,2341518.0,2298865.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear8-truck3,dot,2341518.0,2321958.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear4-truck3,dot,2341518.0,2284264.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bear3-truck3,dot,2341518.0,2321674.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,boat1-truck3,dot,2341518.0,2065781.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,boat6-truck3,dot,2341518.0,2253965.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,oven2-truck3,dot,2341518.0,2003801.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,oven4-truck3,dot,2341518.0,2092681.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair5-truck3,dot,2341518.0,2274278.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair7-truck3,dot,2341518.0,2353023.0,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,chair1-truck3,dot,2341518.0,2213478.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bird3-truck3,dot,2341518.0,2208871.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,airplane8-truck3,dot,2341518.0,2262059.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bicycle3-truck3,dot,2341518.0,2242999.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bicycle4-truck3,dot,2341518.0,2368551.25,0,1
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,bicycle7-truck3,dot,2341518.0,2257603.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,keyboard9-truck3,dot,2341518.0,2160662.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,keyboard4-truck3,dot,2341518.0,2047818.875,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,keyboard8-truck3,dot,2341518.0,2078599.375,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,clock7-truck3,dot,2341518.0,1891484.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,clock1-truck3,dot,2341518.0,2043961.625,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,clock6-truck3,dot,2341518.0,2273837.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,knife5-truck3,dot,2341518.0,2278755.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,knife8-truck3,dot,2341518.0,2181123.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,elephant8-truck3,dot,2341518.0,2242160.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-dog1,elephant6-truck3,dot,2341518.0,2107977.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,cat4-truck3,dot,2503340.25,2301797.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,cat3-truck3,dot,2503340.25,2251034.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,cat2-truck3,dot,2503340.25,2119826.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car6-truck3,dot,2503340.25,2020551.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car9-truck3,dot,2503340.25,2193326.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car5-truck3,dot,2503340.25,2214403.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,car8-truck3,dot,2503340.25,2298865.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bear8-truck3,dot,2503340.25,2321958.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bear4-truck3,dot,2503340.25,2284264.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bear3-truck3,dot,2503340.25,2321674.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,boat1-truck3,dot,2503340.25,2065781.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,boat6-truck3,dot,2503340.25,2253965.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,oven2-truck3,dot,2503340.25,2003801.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,oven4-truck3,dot,2503340.25,2092681.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,chair5-truck3,dot,2503340.25,2274278.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,chair7-truck3,dot,2503340.25,2353023.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,chair1-truck3,dot,2503340.25,2213478.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bird3-truck3,dot,2503340.25,2208871.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,airplane8-truck3,dot,2503340.25,2262059.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bicycle3-truck3,dot,2503340.25,2242999.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bicycle4-truck3,dot,2503340.25,2368551.25,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,bicycle7-truck3,dot,2503340.25,2257603.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,keyboard9-truck3,dot,2503340.25,2160662.75,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,keyboard4-truck3,dot,2503340.25,2047818.875,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,keyboard8-truck3,dot,2503340.25,2078599.375,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,clock7-truck3,dot,2503340.25,1891484.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,clock1-truck3,dot,2503340.25,2043961.625,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,clock6-truck3,dot,2503340.25,2273837.5,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,knife5-truck3,dot,2503340.25,2278755.0,1,0
resnet50_random,bottle10-truck3,bottle10,truck3,bottle10-clock2,knife8-truck3,dot,2503340.25,2181123.25,1,0
